travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,102,AV,1,0,0,32,1783.933402668827,0.1,-1.3206813364033951,"0.3399743589743589,0.3284652014652015,0.3786987179487179,0.1,0.32,0.08814235881001646","0,0,0"
44.63333333333333,156,AV,1,0,0,70,2753.3979495063454,0.1,-3.1033668807988186,"0.26553921568627453,0.2663682170542636,0.3628645833333334,0.1,0.7,0.13604262897318792","0,0,0"
38.21666666666667,212,AV,1,0,0,54,4113.319853961603,0.2,-7.939261300617808,"0.3082142857142857,0.3307789855072463,0.35978472222222213,0.2,0.54,0.20323500525627752","0,0,0"
46.016666666666666,251,AV,1,0,0,73,5654.280440205098,0.5,-32.852416446562025,"0.20199999999999999,0.28483139534883717,0.3149753086419753,0.5,0.73,0.2793723210896882","0,0,0"
41.516666666666666,49,AV,1,0,0,59,1068.5648373754009,0.9,-10.082556855689862,"0.29027777777777775,0.34005272108843543,0.3568888888888889,0.9,0.59,0.052796716047137274","0,0,0"
40.916666666666664,27,AV,1,0,0,59,832.3173438658397,0.2,-1.719982389891108,"0.375264705882353,0.2914444444444444,0.3596896551724138,0.2,0.59,0.04112396452528438","0,0,0"
37.333333333333336,99,AV,1,0,0,53,1718.6657268339234,0.7,-11.342036446446095,"0.3651929824561403,0.2806666666666666,0.37589743589743585,0.7,0.53,0.0849175484591763","0,0,0"
34.36666666666667,7,AV,1,0,0,44,610.4868582393152,1.0,-5.298080394315942,"0.22266666666666668,0.29415263157894733,0.32287037037037036,1.0,0.44,0.03016354289191967","0,0,0"
52.06666666666667,110,AV,1,0,0,81,1880.1756700095973,0.7,-17.304579777680924,"0.36797916666666663,0.2747547892720307,0.3551875,0.7,0.81,0.09289759263654204","0,0,0"
43.5,286,AV,1,0,0,71,8987.033628468456,0.6,-59.23272164217846,"0.29729999999999995,0.26943209876543206,0.3996987179487179,0.6,0.71,0.4440403108844108","0,0,0"
21.916666666666668,76,AV,1,0,0,18,1411.5824788559885,0.7,-5.468693904827178,"0.23185,0.22897689768976895,0.2961231884057971,0.7,0.18,0.06974487341013964","0,0,0"
14.333333333333334,165,AV,1,0,0,4,2872.269398564857,0.6,-6.237756774661053,"0.38964814814814824,0.2571632302405499,0.3704533333333333,0.6,0.04,0.1419159479544386","0,0,0"
50.083333333333336,152,AV,1,0,0,81,2645.062412614309,0.2,-6.690582954466328,"0.3218043478260869,0.26341666666666663,0.3505263157894737,0.2,0.81,0.13068987883670405","0,0,0"
36.666666666666664,238,AV,1,0,0,46,4735.166802079286,0.3,-13.153241116886903,"0.40065555555555554,0.33026481481481484,0.4084761904761905,0.3,0.46,0.2339598387864436","0,0,0"
24.5,200,AV,1,0,0,26,3628.2404526711953,0.1,-2.244744724506169,"0.3114166666666667,0.24989518900343644,0.3703,0.1,0.26,0.1792677189349818","0,0,0"
20.6,296,AV,1,0,0,18,13748.957190518822,0.1,-7.152235306178984,"0.397425925925926,0.3112558139534884,0.35742592592592604,0.1,0.18,0.6793221743240372","0,0,0"
14.05,159,AV,1,0,0,2,2815.231094880572,0.1,-0.9988383051280819,"0.30054166666666665,0.31858518518518514,0.3671458333333334,0.1,0.02,0.1390977426213619","0,0,0"
32.71666666666667,191,AV,1,0,0,41,3386.12741774329,0.2,-5.59509101096808,"0.2722466666666667,0.3182265917602996,0.3526538461538461,0.2,0.41,0.16730515689916173","0,0,0"
18.333333333333332,144,AV,1,0,0,11,2421.832203454489,0.3,-3.363655838131234,"0.22681944444444443,0.29682962962962967,0.31480107526881723,0.3,0.11,0.119660298268526","0,0,0"
32.63333333333333,113,AV,1,0,0,43,1900.764377468582,0.4,-6.265482577581623,"0.28432608695652173,0.29903900709219855,0.33894927536231884,0.4,0.43,0.09391486000625965","0,0,0"
12.95,35,AV,1,0,0,0,913.5589076746268,0.1,-0.2987522185451115,"0.2849733333333333,0.2591007751937984,0.36728395061728397,0.1,0.0,0.04513802864718944","0,0,0"
39.333333333333336,209,AV,1,0,0,54,3941.04555698938,0.4,-15.658026118678347,"0.2416944444444444,0.24176111111111115,0.3287564102564102,0.4,0.54,0.19472310516250035","0,0,0"
27.15,257,AV,1,0,0,31,5849.7981009167725,0.1,-4.010657031310363,"0.3762222222222222,0.2765035087719298,0.36680555555555566,0.1,0.31,0.28903265245540044","0,0,0"
16.283333333333335,239,AV,1,0,0,6,4754.245589533712,0.4,-7.819693503323968,"0.332952380952381,0.31357962962962965,0.3784230769230769,0.4,0.06,0.234902502524312","0,0,0"
35.53333333333333,77,AV,1,0,0,46,1434.4967426379471,0.2,-2.574366208168437,"0.26293750000000005,0.35135416666666663,0.34314880952380955,0.2,0.46,0.07087704418350775","0,0,0"
45.38333333333333,45,AV,1,0,0,70,985.8695826897422,0.4,-4.519398777212404,"0.30225,0.27576842105263155,0.3844866666666667,0.4,0.7,0.04871082651814225","0,0,0"
42.166666666666664,118,AV,1,0,0,64,2043.1688306873104,0.4,-8.70238576033484,"0.39010714285714293,0.328305,0.36855769230769225,0.4,0.64,0.10095092110191003","0,0,0"
19.483333333333334,232,AV,1,0,0,12,4669.869929992837,1.0,-22.97591729024254,"0.28739999999999993,0.34176086956521734,0.3616159420289855,1.0,0.12,0.23073358587812023","0,0,0"
50.21666666666667,108,AV,1,0,0,83,1838.9541098615327,0.2,-4.663946744960268,"0.22265517241379307,0.2560325670498085,0.309375,0.2,0.83,0.09086087672559844","0,0,0"
51.88333333333333,249,AV,1,0,0,86,5502.789496653042,0.1,-7.209673275707459,"0.2312017543859649,0.2732337164750958,0.3378472222222222,0.1,0.86,0.27188730562719554","0,0,0"
14.7,268,AV,1,0,0,4,6446.254396158338,0.1,-2.3929277682708983,"0.36394999999999994,0.2807808988764045,0.3688924731182796,0.1,0.04,0.31850295931272143","0,0,0"
46.483333333333334,63,AV,1,0,0,75,1249.5878531833848,0.1,-1.4667931492123152,"0.3698888888888889,0.3419945652173913,0.3883174603174603,0.1,0.75,0.06174088155709868","0,0,0"
32.63333333333333,208,AV,1,0,0,42,3919.41152379869,0.8,-25.83908337911729,"0.37907575757575757,0.29265226337448563,0.3660454545454545,0.8,0.42,0.1936541892976206","0,0,0"
24.233333333333334,0,AV,1,0,0,25,491.0984231068265,0.3,-0.9015872565622799,"0.20264912280701755,0.2510151515151515,0.3360396825396825,0.3,0.25,0.024264680147676444","0,0,0"
22.05,237,AV,1,0,0,22,4705.31956239884,0.3,-7.860022450825337,"0.3115333333333333,0.2976134020618557,0.3711488095238094,0.3,0.22,0.23248511663287746","0,0,0"
