travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.266666666666667,102,AV,0,0,0,11,1783.933402668827,0.2,-1.6051977982864114,"0.42194654088050315,0.2552117117117117,0.35697333333333325,0.2,0.11,0.08814235881001646","0,0,0"
22.366666666666667,156,AV,1,0,0,35,2753.3979495063454,0.3,-4.665479858885752,"0.4537653061224491,0.24024242424242423,0.33706296296296295,0.3,0.35,0.13604262897318792","0,0,0"
27.8,212,AV,0,0,0,28,4113.319853961603,0.6,-17.825801809110995,"0.44142635658914725,0.2496078431372549,0.35159302325581393,0.6,0.28,0.20323500525627752","0,0,0"
28.25,251,AV,2,0,0,26,5654.280440205098,0.2,-8.067344567464346,"0.5186074074074074,0.2665925925925926,0.3200163398692811,0.2,0.26,0.2793723210896882","0,0,0"
33.18333333333333,49,AV,1,0,0,88,1068.5648373754009,0.5,-4.477088786225638,"0.5054925925925926,0.26877906976744187,0.3474349593495935,0.5,0.88,0.052796716047137274","0,0,0"
80.4,27,AV,0,0,0,83,832.3173438658397,0.7,-12.328994977972085,"0.4527600000000001,0.2384285714285714,0.34642013888888884,0.7,0.83,0.04112396452528438","0,0,0"
41.46666666666667,99,AV,2,0,0,73,1718.6657268339234,0.2,-3.5993605457599336,"0.33794871794871795,0.20053070175438592,0.29479874213836477,0.2,0.73,0.0849175484591763","0,0,0"
88.55,7,AV,0,0,0,95,610.4868582393152,0.3,-4.595349340688739,"0.4433784722222222,0.2343888888888889,0.3458510638297873,0.3,0.95,0.03016354289191967","0,0,0"
26.816666666666666,110,AV,2,0,0,14,1880.1756700095973,0.2,-2.5464668796678804,"0.4089933333333334,0.24428148148148143,0.3249166666666666,0.2,0.14,0.09289759263654204","0,0,0"
20.166666666666668,286,AV,1,0,0,29,8987.033628468456,0.1,-4.5767300885719,"0.5458947368421053,0.25498936170212766,0.3665727272727273,0.1,0.29,0.4440403108844108","0,0,0"
35.81666666666667,76,AV,2,0,0,48,1411.5824788559885,0.1,-1.2767216948912121,"0.6130333333333334,0.3008863636363636,0.3599021739130434,0.1,0.48,0.06974487341013964","0,0,0"
35.983333333333334,165,AV,1,0,0,91,2872.269398564857,0.3,-7.829835393310008,"0.4661666666666667,0.23452083333333337,0.3574466666666666,0.3,0.91,0.1419159479544386","0,0,0"
28.733333333333334,152,AV,2,0,0,28,2645.062412614309,0.1,-1.919228787603985,"0.4284651162790697,0.22376190476190477,0.31210544217687075,0.1,0.28,0.13068987883670405","0,0,0"
36.516666666666666,238,AV,2,0,0,49,4735.166802079286,0.1,-4.366477467742305,"0.38987804878048776,0.24988617886178863,0.3476215277777777,0.1,0.49,0.2339598387864436","0,0,0"
34.05,200,AV,2,0,0,51,3628.2404526711953,0.1,-3.119737055895308,"0.404531914893617,0.22686956521739127,0.32460638297872335,0.1,0.51,0.1792677189349818","0,0,0"
20.883333333333333,296,AV,0,0,0,21,13748.957190518822,0.2,-15.001214949259332,"0.48619999999999997,0.25456410256410256,0.3476145833333333,0.2,0.21,0.6793221743240372","0,0,0"
81.63333333333334,159,AV,0,0,0,86,2815.231094880572,0.1,-6.303451979261382,"0.43392916666666664,0.2512673611111111,0.35728828828828824,0.1,0.86,0.1390977426213619","0,0,0"
25.233333333333334,191,AV,2,0,0,16,3386.12741774329,0.1,-2.157658632349891,"0.40997569444444454,0.2702209302325581,0.3552074829931973,0.1,0.16,0.16730515689916173","0,0,0"
