travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,102,AV,1,0,0,40,1783.933402668827,0.3,-3.054310219720871,"0.34670720720720716,0.2682380952380952,0.3561574074074075,0.3,0.4,0.08814235881001646","0,0,0"
25.716666666666665,156,AV,2,0,0,12,2753.3979495063454,0.3,-5.364258883949861,"0.4378627450980394,0.2667037037037037,0.36115384615384616,0.3,0.12,0.13604262897318792","0,0,0"
18.666666666666668,212,AV,1,0,0,28,4113.319853961603,0.5,-9.694693258495363,"0.39023809523809516,0.2664502923976608,0.36421527777777774,0.5,0.28,0.20323500525627752","0,0,0"
35.13333333333333,251,AV,1,0,0,80,5654.280440205098,0.2,-10.033016134640024,"0.5398763440860216,0.3024736842105263,0.3852103174603175,0.2,0.8,0.2793723210896882","0,0,0"
14.083333333333334,49,AV,1,0,0,9,1068.5648373754009,0.1,-0.38002411093527516,"0.4415040650406505,0.27977333333333343,0.3668299319727892,0.1,0.09,0.052796716047137274","0,0,0"
20.85,27,AV,0,0,0,30,832.3173438658397,0.6,-3.1293661544852664,"0.32615853658536587,0.24950340136054422,0.32580666666666663,0.6,0.3,0.04112396452528438","0,0,0"
23.933333333333334,99,AV,1,0,0,44,1718.6657268339234,0.1,-1.0387222153760582,"0.35639062499999996,0.2352063492063492,0.3141515151515151,0.1,0.44,0.0849175484591763","0,0,0"
38.916666666666664,7,AV,2,0,0,76,610.4868582393152,0.1,-0.5999523627898995,"0.3912916666666667,0.2580909090909091,0.3761592592592593,0.1,0.76,0.03016354289191967","0,0,0"
5.266666666666667,110,AV,0,0,0,1,1880.1756700095973,0.5,-1.7502851677673248,"0.4451519607843138,0.28515064102564097,0.37300362318840585,0.5,0.01,0.09289759263654204","0,0,0"
15.183333333333334,286,AV,1,0,0,16,8987.033628468456,0.2,-6.891572083783472,"0.2636055555555556,0.19421241830065358,0.31454802259887005,0.2,0.16,0.4440403108844108","0,0,0"
42.81666666666667,76,AV,0,0,0,71,1411.5824788559885,0.7,-11.183706951711804,"0.30104901960784314,0.25489455782312925,0.3351217948717949,0.7,0.71,0.06974487341013964","0,0,0"
30.683333333333334,165,AV,1,0,0,73,2872.269398564857,0.5,-11.127626184254844,"0.2971145833333333,0.24195454545454542,0.3612818181818182,0.5,0.73,0.1419159479544386","0,0,0"
34.45,152,AV,2,0,0,46,2645.062412614309,0.2,-4.602141419927421,"0.3075852713178295,0.2402561728395062,0.3346821705426356,0.2,0.46,0.13068987883670405","0,0,0"
27.916666666666668,238,AV,1,0,0,62,4735.166802079286,0.3,-10.014399486720713,"0.3474907407407407,0.2140028735632184,0.31780208333333326,0.3,0.62,0.2339598387864436","0,0,0"
10.866666666666667,200,AV,1,0,0,3,3628.2404526711953,0.7,-6.969397906562009,"0.3525871212121212,0.2253429487179487,0.34358333333333335,0.7,0.03,0.1792677189349818","0,0,0"
21.516666666666666,296,AV,1,0,0,40,13748.957190518822,1.0,-74.70498204107659,"0.39023809523809516,0.25623456790123456,0.3706666666666667,1.0,0.4,0.6793221743240372","0,0,0"
54.96666666666667,159,AV,0,0,0,86,2815.231094880572,0.1,-4.40767346419029,"0.3884010416666666,0.26949743589743586,0.3679612403100775,0.1,0.86,0.1390977426213619","0,0,0"
28.083333333333332,191,AV,2,0,0,9,3386.12741774329,0.1,-2.4013571965056584,"0.45173437499999997,0.26382653061224487,0.36419182389937105,0.1,0.09,0.16730515689916173","0,0,0"
35.266666666666666,144,AV,0,0,0,54,2421.832203454489,0.4,-9.127267579982657,"0.45970202020202017,0.2930909090909091,0.38223076923076926,0.4,0.54,0.119660298268526","0,0,0"
15.55,113,AV,0,0,0,22,1900.764377468582,0.3,-2.739158035578519,"0.333431623931624,0.23783333333333334,0.32842916666666666,0.3,0.22,0.09391486000625965","0,0,0"
27.016666666666666,35,AV,1,0,0,57,913.5589076746268,0.1,-0.6232655679042803,"0.3751315789473684,0.2222672955974843,0.3194965986394558,0.1,0.57,0.04513802864718944","0,0,0"
19.5,209,AV,1,0,0,31,3941.04555698938,0.5,-9.70333186379961,"0.31782407407407404,0.2382818181818182,0.3353888888888889,0.5,0.31,0.19472310516250035","0,0,0"
17.2,257,AV,0,0,0,25,5849.7981009167725,0.1,-3.0408213973678913,"0.3519351851851852,0.23118666666666662,0.3361203703703704,0.1,0.25,0.28903265245540044","0,0,0"
16.716666666666665,239,AV,1,0,0,20,4754.245589533712,0.3,-6.020843846341303,"0.4976846846846846,0.28029938271604943,0.3702246376811595,0.3,0.2,0.234902502524312","0,0,0"
17.3,77,AV,0,0,0,22,1434.4967426379471,0.1,-1.1266867082736485,"0.3315897435897435,0.2622619047619048,0.3382532051282051,0.1,0.22,0.07087704418350775","0,0,0"
32.68333333333333,45,AV,0,0,0,56,985.8695826897422,0.6,-5.3820460900368285,"0.28397849462365593,0.2382607526881721,0.32894680851063834,0.6,0.56,0.04871082651814225","0,0,0"
