travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.38333333333333,102,AV,1,0,0,95,1783.933402668827,0.2,-5.080005640764851,"0.0,0.28472872340425537,0.0,0.2,0.95,0.08814235881001646","0,0,0"
14.65,156,AV,1,0,0,7,2753.3979495063454,0.1,-1.0186181808148476,"0.0,0.29556842105263154,0.0,0.1,0.07,0.13604262897318792","0,0,0"
30.65,212,AV,1,0,0,45,4113.319853961603,0.1,-3.1836680182808874,"0.0,0.36944722222222226,0.0,0.1,0.45,0.20323500525627752","0,0,0"
33.8,251,AV,1,0,0,50,5654.280440205098,0.2,-9.652256509036985,"0.0,0.35788245614035086,0.0,0.2,0.5,0.2793723210896882","0,0,0"
13.283333333333333,49,AV,1,0,0,2,1068.5648373754009,0.3,-1.0753108275103465,"0.0,0.34988251366120215,0.0,0.3,0.02,0.052796716047137274","0,0,0"
50.083333333333336,27,AV,1,0,0,81,832.3173438658397,0.1,-1.0526572467663504,"0.0,0.34485438596491236,0.0,0.1,0.81,0.04112396452528438","0,0,0"
26.633333333333333,99,AV,1,0,0,32,1718.6657268339234,0.1,-1.155903969478371,"0.0,0.36325964912280695,0.0,0.1,0.32,0.0849175484591763","0,0,0"
30.833333333333332,7,AV,1,0,0,46,610.4868582393152,0.4,-1.9013479591628504,"0.0,0.3443771929824561,0.0,0.4,0.46,0.03016354289191967","0,0,0"
45.38333333333333,110,AV,1,0,0,68,1880.1756700095973,0.2,-4.309527230165095,"0.0,0.3538938596491228,0.0,0.2,0.68,0.09289759263654204","0,0,0"
31.983333333333334,286,AV,1,0,0,48,8987.033628468456,0.1,-7.258466975181385,"0.0,0.34834259259259254,0.0,0.1,0.48,0.4440403108844108","0,0,0"
30.85,76,AV,1,0,0,47,1411.5824788559885,0.1,-1.0996797846643247,"0.0,0.34252380952380945,0.0,0.1,0.47,0.06974487341013964","0,0,0"
15.0,165,AV,1,0,0,5,2872.269398564857,0.3,-3.2639424983691554,"0.0,0.3411101851851852,0.0,0.3,0.05,0.1419159479544386","0,0,0"
42.86666666666667,152,AV,1,0,0,66,2645.062412614309,0.5,-14.31628898409933,"0.0,0.36776666666666663,0.0,0.5,0.66,0.13068987883670405","0,0,0"
47.6,238,AV,1,0,0,76,4735.166802079286,0.1,-5.6917661560346975,"0.0,0.3328254385964912,0.0,0.1,0.76,0.2339598387864436","0,0,0"
37.75,200,AV,1,0,0,58,3628.2404526711953,0.1,-3.4587393204125667,"0.0,0.3732273550724638,0.0,0.1,0.58,0.1792677189349818","0,0,0"
20.766666666666666,296,AV,1,0,0,18,13748.957190518822,0.2,-14.420202575241122,"0.0,0.3267973684210526,0.0,0.2,0.18,0.6793221743240372","0,0,0"
20.716666666666665,159,AV,1,0,0,21,2815.231094880572,0.1,-1.472782933895855,"0.0,0.3848500000000001,0.0,0.1,0.21,0.1390977426213619","0,0,0"
19.433333333333334,191,AV,1,0,0,15,3386.12741774329,0.1,-1.6617106772258738,"0.0,0.32269035087719294,0.0,0.1,0.15,0.16730515689916173","0,0,0"
42.583333333333336,144,AV,1,0,0,66,2421.832203454489,0.2,-5.20857010086382,"0.0,0.348686329588015,0.0,0.2,0.66,0.119660298268526","0,0,0"
39.25,113,AV,1,0,0,52,1900.764377468582,0.3,-5.651894076942564,"0.0,0.38901842105263157,0.0,0.3,0.52,0.09391486000625965","0,0,0"
25.366666666666667,35,AV,1,0,0,27,913.5589076746268,0.4,-2.3408024536713503,"0.0,0.366659649122807,0.0,0.4,0.27,0.04513802864718944","0,0,0"
50.916666666666664,209,AV,1,0,0,83,3941.04555698938,0.5,-25.336477644365644,"0.0,0.37308771929824563,0.0,0.5,0.83,0.19472310516250035","0,0,0"
22.733333333333334,257,AV,1,0,0,24,5849.7981009167725,0.1,-3.358217428304073,"0.0,0.36330701754385963,0.0,0.1,0.24,0.28903265245540044","0,0,0"
37.0,239,AV,1,0,0,55,4754.245589533712,0.7,-31.094687062859368,"0.0,0.3884462962962963,0.0,0.7,0.55,0.234902502524312","0,0,0"
37.05,77,AV,1,0,0,59,1434.4967426379471,0.8,-10.736990770653724,"0.0,0.3473631578947369,0.0,0.8,0.59,0.07087704418350775","0,0,0"
46.81666666666667,45,AV,1,0,0,75,985.8695826897422,0.5,-5.827667629998918,"0.0,0.35715964912280707,0.0,0.5,0.75,0.04871082651814225","0,0,0"
56.61666666666667,118,AV,1,0,0,100,2043.1688306873104,0.1,-2.921146682594611,"0.0,0.3809773550724638,0.0,0.1,1.0,0.10095092110191003","0,0,0"
20.25,232,AV,1,0,0,18,4669.869929992837,0.2,-4.776003337492674,"0.0,0.3268491228070176,0.0,0.2,0.18,0.23073358587812023","0,0,0"
48.11666666666667,108,AV,1,0,0,77,1838.9541098615327,0.1,-2.2344530787753554,"0.0,0.3082535087719298,0.0,0.1,0.77,0.09086087672559844","0,0,0"
48.96666666666667,249,AV,1,0,0,79,5502.789496653042,0.1,-6.804375227763737,"0.0,0.3822259259259259,0.0,0.1,0.79,0.27188730562719554","0,0,0"
51.7,268,AV,1,0,0,84,6446.254396158338,0.3,-25.247829718286823,"0.0,0.4070197132616489,0.0,0.3,0.84,0.31850295931272143","0,0,0"
