travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.55,102,AV,1,0,0,68,1783.933402668827,0.2,-3.923752509405425,"0.0,0.3592140350877193,0.0,0.2,0.68,0.08814235881001646","0,0,0"
42.15,156,AV,1,0,0,60,2753.3979495063454,0.1,-2.930700090194254,"0.0,0.34184999999999993,0.0,0.1,0.6,0.13604262897318792","0,0,0"
46.166666666666664,212,AV,1,0,0,72,4113.319853961603,0.3,-14.386232317517223,"0.0,0.3149189435336976,0.0,0.3,0.72,0.20323500525627752","0,0,0"
58.083333333333336,251,AV,1,0,0,99,5654.280440205098,0.1,-8.293420595166149,"0.0,0.35584210526315785,0.0,0.1,0.99,0.2793723210896882","0,0,0"
15.466666666666667,49,AV,1,0,0,8,1068.5648373754009,0.1,-0.4173519230153081,"0.0,0.3560333333333333,0.0,0.1,0.08,0.052796716047137274","0,0,0"
54.85,27,AV,1,0,0,92,832.3173438658397,0.1,-1.1528435937131645,"0.0,0.36044298245614037,0.0,0.1,0.92,0.04112396452528438","0,0,0"
52.666666666666664,99,AV,1,0,0,85,1718.6657268339234,0.3,-6.857302647468683,"0.0,0.33841388888888896,0.0,0.3,0.85,0.0849175484591763","0,0,0"
25.583333333333332,7,AV,1,0,0,26,610.4868582393152,0.1,-0.39440123206959127,"0.0,0.4134601449275362,0.0,0.1,0.26,0.03016354289191967","0,0,0"
17.283333333333335,110,AV,1,0,0,14,1880.1756700095973,0.1,-0.8205985563131114,"0.0,0.3730438596491228,0.0,0.1,0.14,0.09289759263654204","0,0,0"
48.983333333333334,286,AV,1,0,0,78,8987.033628468456,0.2,-22.233073934401343,"0.0,0.3395438596491228,0.0,0.2,0.78,0.4440403108844108","0,0,0"
46.2,76,AV,1,0,0,69,1411.5824788559885,0.7,-11.527923577323905,"0.0,0.35010549645390066,0.0,0.7,0.69,0.06974487341013964","0,0,0"
20.25,165,AV,1,0,0,20,2872.269398564857,1.0,-14.6877412426612,"0.0,0.3376587719298246,0.0,1.0,0.2,0.1419159479544386","0,0,0"
37.38333333333333,152,AV,1,0,0,54,2645.062412614309,0.1,-2.497001259046252,"0.0,0.3391407407407408,0.0,0.1,0.54,0.13068987883670405","0,0,0"
22.633333333333333,238,AV,1,0,0,23,4735.166802079286,0.3,-8.119137016696554,"0.0,0.2958684210526315,0.0,0.3,0.23,0.2339598387864436","0,0,0"
41.85,200,AV,1,0,0,60,3628.2404526711953,0.3,-11.503171435173451,"0.0,0.32178804347826095,0.0,0.3,0.6,0.1792677189349818","0,0,0"
38.766666666666666,296,AV,1,0,0,55,13748.957190518822,0.9,-121.1366455497984,"0.0,0.3682018518518519,0.0,0.9,0.55,0.6793221743240372","0,0,0"
24.516666666666666,159,AV,1,0,0,25,2815.231094880572,0.1,-1.7429313722934854,"0.0,0.37419414893617015,0.0,0.1,0.25,0.1390977426213619","0,0,0"
33.166666666666664,191,AV,1,0,0,42,3386.12741774329,0.3,-8.508072678420639,"0.0,0.3812129629629629,0.0,0.3,0.42,0.16730515689916173","0,0,0"
19.8,144,AV,1,0,0,17,2421.832203454489,0.8,-9.687328813817954,"0.0,0.3373965201465201,0.0,0.8,0.17,0.119660298268526","0,0,0"
33.5,113,AV,1,0,0,45,1900.764377468582,0.1,-1.6079698647777148,"0.0,0.31112670565302153,0.0,0.1,0.45,0.09391486000625965","0,0,0"
27.166666666666668,35,AV,1,0,0,25,913.5589076746268,0.1,-0.6267260183121388,"0.0,0.38565789473684214,0.0,0.1,0.25,0.04513802864718944","0,0,0"
16.983333333333334,209,AV,1,0,0,15,3941.04555698938,0.8,-13.521634419434944,"0.0,0.3220666666666668,0.0,0.8,0.15,0.19472310516250035","0,0,0"
40.55,257,AV,1,0,0,59,5849.7981009167725,0.1,-5.990134166469068,"0.0,0.3246850828729282,0.0,0.1,0.59,0.28903265245540044","0,0,0"
29.266666666666666,239,AV,1,0,0,35,4754.245589533712,0.6,-21.081957715205043,"0.0,0.32218539325842693,0.0,0.6,0.35,0.234902502524312","0,0,0"
56.35,77,AV,1,0,0,96,1434.4967426379471,0.5,-10.20629942520812,"0.0,0.3449412280701754,0.0,0.5,0.96,0.07087704418350775","0,0,0"
30.166666666666668,45,AV,1,0,0,34,985.8695826897422,0.1,-0.7510201787325056,"0.0,0.35985789473684204,0.0,0.1,0.34,0.04871082651814225","0,0,0"
21.4,118,AV,1,0,0,19,2043.1688306873104,0.2,-2.2082733826620426,"0.0,0.39800964912280695,0.0,0.2,0.19,0.10095092110191003","0,0,0"
33.18333333333333,232,AV,1,0,0,44,4669.869929992837,0.5,-19.565890215942208,"0.0,0.3395788530465949,0.0,0.5,0.44,0.23073358587812023","0,0,0"
46.15,108,AV,1,0,0,70,1838.9541098615327,0.2,-4.286249099500492,"0.0,0.3848842105263158,0.0,0.2,0.7,0.09086087672559844","0,0,0"
56.45,249,AV,1,0,0,95,5502.789496653042,0.2,-15.688508438690114,"0.0,0.32876216216216214,0.0,0.2,0.95,0.27188730562719554","0,0,0"
40.766666666666666,268,AV,1,0,0,59,6446.254396158338,0.1,-6.636169298402061,"0.0,0.33663827838827837,0.0,0.1,0.59,0.31850295931272143","0,0,0"
18.05,63,AV,1,0,0,15,1249.5878531833848,0.3,-1.7087167234818257,"0.0,0.36028218694885356,0.0,0.3,0.15,0.06174088155709868","0,0,0"
53.733333333333334,208,AV,1,0,0,89,3919.41152379869,0.3,-15.954776202938099,"0.0,0.3678715083798882,0.0,0.3,0.89,0.1936541892976206","0,0,0"
46.85,0,AV,1,0,0,73,491.0984231068265,0.1,-0.5810091192564348,"0.0,0.3330531135531135,0.0,0.1,0.73,0.024264680147676444","0,0,0"
51.63333333333333,237,AV,1,0,0,84,4705.31956239884,0.2,-12.270269363898661,"0.0,0.34362179487179484,0.0,0.2,0.84,0.23248511663287746","0,0,0"
52.666666666666664,221,AV,1,0,0,85,4266.216809230351,0.4,-22.695698850451024,"0.0,0.32751426024955427,0.0,0.4,0.85,0.2107894903464134","0,0,0"
59.03333333333333,82,AV,1,0,0,96,1460.8215047913693,0.7,-15.243942924998825,"0.0,0.36651842105263155,0.0,0.7,0.96,0.07217772425813608","0,0,0"
36.666666666666664,175,AV,1,0,0,55,2996.640782499388,0.2,-5.549334782406274,"0.0,0.34351470588235294,0.0,0.2,0.55,0.14806101319737625","0,0,0"
28.666666666666668,101,AV,1,0,0,33,1751.9448432672848,0.7,-8.877700300058127,"0.0,0.3728035087719298,0.0,0.7,0.33,0.08656183619837181","0,0,0"
35.63333333333333,67,AV,1,0,0,51,1293.252850487379,0.1,-1.1637098461035422,"0.0,0.30066666666666664,0.0,0.1,0.51,0.06389832524532672","0,0,0"
43.18333333333333,192,AV,1,0,0,66,3387.2787239910285,0.1,-3.6937875310861767,"0.0,0.3380701754385964,0.0,0.1,0.66,0.16736204178524355","0,0,0"
46.583333333333336,88,AV,1,0,0,73,1526.0895405694364,0.1,-1.7952105496176665,"0.0,0.39545175438596497,0.0,0.1,0.73,0.07540255239340664","0,0,0"
12.666666666666666,298,AV,1,0,0,5,19040.472291926453,0.2,-12.180773520087628,"0.0,0.33004497354497353,0.0,0.2,0.05,0.9407706241479663","0,0,0"
14.633333333333333,169,AV,1,0,0,8,2949.689674384749,0.1,-1.0899947534132197,"0.0,0.3581929824561403,0.0,0.1,0.08,0.14574120607241453","0,0,0"
38.833333333333336,274,AV,1,0,0,55,7592.14370769901,0.8,-59.56126208396868,"0.0,0.3289473684210526,0.0,0.8,0.55,0.37512020001424035","0,0,0"
