travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.5,102,AV,1,0,0,82,1783.933402668827,0.1,-2.1398191067365984,"0.0,0.3295615942028986,0.0,0.1,0.82,0.08814235881001646","0,0,0"
41.333333333333336,156,AV,1,0,0,70,2753.3979495063454,0.4,-11.495668206693159,"0.0,0.3337962962962963,0.0,0.4,0.7,0.13604262897318792","0,0,0"
37.166666666666664,212,AV,1,0,0,63,4113.319853961603,0.1,-3.8605653511508318,"0.0,0.369037962962963,0.0,0.1,0.63,0.20323500525627752","0,0,0"
34.28333333333333,251,AV,1,0,0,53,5654.280440205098,0.3,-14.685422809977126,"0.0,0.38943684210526314,0.0,0.3,0.53,0.2793723210896882","0,0,0"
18.066666666666666,49,AV,1,0,0,9,1068.5648373754009,0.3,-1.46253066125623,"0.0,0.39483879781420766,0.0,0.3,0.09,0.052796716047137274","0,0,0"
37.3,27,AV,1,0,0,59,832.3173438658397,0.1,-0.7839756799544398,"0.0,0.3667912280701755,0.0,0.1,0.59,0.04112396452528438","0,0,0"
25.816666666666666,99,AV,1,0,0,33,1718.6657268339234,0.1,-1.120460105583227,"0.0,0.36361992945326266,0.0,0.1,0.33,0.0849175484591763","0,0,0"
46.46666666666667,7,AV,1,0,0,78,610.4868582393152,0.9,-6.447111215042466,"0.0,0.39495877192982465,0.0,0.9,0.78,0.03016354289191967","0,0,0"
18.083333333333332,110,AV,1,0,0,13,1880.1756700095973,0.1,-0.8585819031819919,"0.0,0.39326140350877203,0.0,0.1,0.13,0.09289759263654204","0,0,0"
17.783333333333335,286,AV,1,0,0,11,8987.033628468456,0.2,-8.07168761075408,"0.0,0.4234245614035088,0.0,0.2,0.11,0.4440403108844108","0,0,0"
22.216666666666665,76,AV,1,0,0,20,1411.5824788559885,0.9,-7.127422137556941,"0.0,0.34780526315789473,0.0,0.9,0.2,0.06974487341013964","0,0,0"
18.75,165,AV,1,0,0,15,2872.269398564857,0.2,-2.7199520819742964,"0.0,0.3492707231040563,0.0,0.2,0.15,0.1419159479544386","0,0,0"
52.86666666666667,152,AV,1,0,0,92,2645.062412614309,0.3,-10.593608551531045,"0.0,0.33987982456140353,0.0,0.3,0.92,0.13068987883670405","0,0,0"
44.11666666666667,238,AV,1,0,0,75,4735.166802079286,0.2,-10.550493707999893,"0.0,0.3200491228070176,0.0,0.2,0.75,0.2339598387864436","0,0,0"
11.65,200,AV,1,0,0,2,3628.2404526711953,0.1,-1.0673990220610965,"0.0,0.408890350877193,0.0,0.1,0.02,0.1792677189349818","0,0,0"
30.966666666666665,296,AV,1,0,0,42,13748.957190518822,0.1,-10.751499351845105,"0.0,0.34788596491228074,0.0,0.1,0.42,0.6793221743240372","0,0,0"
30.1,159,AV,1,0,0,38,2815.231094880572,0.9,-19.25873998997846,"0.0,0.3693605263157895,0.0,0.9,0.38,0.1390977426213619","0,0,0"
15.766666666666667,191,AV,1,0,0,5,3386.12741774329,0.2,-2.6963607215363234,"0.0,0.3339399641577061,0.0,0.2,0.05,0.16730515689916173","0,0,0"
49.21666666666667,144,AV,1,0,0,85,2421.832203454489,0.1,-3.009962330303496,"0.0,0.3794815789473684,0.0,0.1,0.85,0.119660298268526","0,0,0"
55.083333333333336,113,AV,1,0,0,95,1900.764377468582,0.4,-10.575801797194721,"0.0,0.37215263157894735,0.0,0.4,0.95,0.09391486000625965","0,0,0"
19.15,35,AV,1,0,0,15,913.5589076746268,0.1,-0.44178416873659343,"0.0,0.3251925925925926,0.0,0.1,0.15,0.04513802864718944","0,0,0"
30.2,209,AV,1,0,0,42,3941.04555698938,0.3,-9.016634531899944,"0.0,0.36731929824561405,0.0,0.3,0.42,0.19472310516250035","0,0,0"
46.766666666666666,257,AV,1,0,0,79,5849.7981009167725,0.1,-6.908473683153393,"0.0,0.30217970204841715,0.0,0.1,0.79,0.28903265245540044","0,0,0"
35.4,239,AV,1,0,0,54,4754.245589533712,0.1,-4.250007420946803,"0.0,0.3750326086956522,0.0,0.1,0.54,0.234902502524312","0,0,0"
41.583333333333336,77,AV,1,0,0,73,1434.4967426379471,0.2,-3.0126846573078097,"0.0,0.3048324372759857,0.0,0.2,0.73,0.07087704418350775","0,0,0"
23.55,45,AV,1,0,0,26,985.8695826897422,0.3,-1.7588809600260171,"0.0,0.33844444444444444,0.0,0.3,0.26,0.04871082651814225","0,0,0"
49.53333333333333,118,AV,1,0,0,87,2043.1688306873104,0.1,-2.5556808774422084,"0.0,0.3090973684210526,0.0,0.1,0.87,0.10095092110191003","0,0,0"
56.35,232,AV,1,0,0,96,4669.869929992837,0.1,-6.645130569573141,"0.0,0.35271579961464355,0.0,0.1,0.96,0.23073358587812023","0,0,0"
32.083333333333336,108,AV,1,0,0,44,1838.9541098615327,0.2,-2.979786752090447,"0.0,0.3789530141843971,0.0,0.2,0.44,0.09086087672559844","0,0,0"
56.766666666666666,249,AV,1,0,0,94,5502.789496653042,0.1,-7.888258007407518,"0.0,0.36904999999999993,0.0,0.1,0.94,0.27188730562719554","0,0,0"
21.866666666666667,268,AV,1,0,0,23,6446.254396158338,0.3,-10.678643646161287,"0.0,0.31188684210526313,0.0,0.3,0.23,0.31850295931272143","0,0,0"
41.61666666666667,63,AV,1,0,0,71,1249.5878531833848,0.4,-5.252897086530155,"0.0,0.3645964912280701,0.0,0.4,0.71,0.06174088155709868","0,0,0"
38.38333333333333,208,AV,1,0,0,59,3919.41152379869,0.6,-22.79395136188985,"0.0,0.2934294532627866,0.0,0.6,0.59,0.1936541892976206","0,0,0"
24.533333333333335,0,AV,1,0,0,25,491.0984231068265,0.2,-0.6084990562401082,"0.0,0.35120350877192974,0.0,0.2,0.25,0.024264680147676444","0,0,0"
24.7,237,AV,1,0,0,30,4705.31956239884,0.4,-11.739534665782966,"0.0,0.3306070175438597,0.0,0.4,0.3,0.23248511663287746","0,0,0"
33.53333333333333,221,AV,1,0,0,50,4266.216809230351,0.4,-14.45055255921122,"0.0,0.29346245421245415,0.0,0.4,0.5,0.2107894903464134","0,0,0"
42.03333333333333,82,AV,1,0,0,72,1460.8215047913693,0.1,-1.5505857891766974,"0.0,0.33230810810810824,0.0,0.1,0.72,0.07217772425813608","0,0,0"
45.266666666666666,175,AV,1,0,0,75,2996.640782499388,0.6,-20.552718094111963,"0.0,0.29117837837837846,0.0,0.6,0.75,0.14806101319737625","0,0,0"
50.11666666666667,101,AV,1,0,0,86,1751.9448432672848,0.1,-2.21721302344475,"0.0,0.37842719298245614,0.0,0.1,0.86,0.08656183619837181","0,0,0"
18.283333333333335,67,AV,1,0,0,14,1293.252850487379,0.1,-0.5970952765086932,"0.0,0.3591073446327684,0.0,0.1,0.14,0.06389832524532672","0,0,0"
