travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.966666666666665,102,AV,2,0,0,5,1783.933402668827,0.1,-1.2148166016490582,"0.3392236842105264,0.2415412186379928,0.34357062146892653,0.1,0.05,0.08814235881001646","0,0,0"
34.05,156,AV,1,0,0,89,2753.3979495063454,0.2,-4.735010110135912,"0.29531111111111114,0.2305755813953488,0.30919491525423726,0.2,0.89,0.13604262897318792","0,0,0"
25.866666666666667,212,AV,0,0,0,54,4113.319853961603,0.4,-11.247259955132002,"0.380421568627451,0.26986931818181814,0.373845588235294,0.4,0.54,0.20323500525627752","0,0,0"
47.233333333333334,251,AV,2,0,0,93,5654.280440205098,0.3,-20.232614605481373,"0.3677745098039216,0.2665399305555556,0.354925,0.3,0.93,0.2793723210896882","0,0,0"
45.516666666666666,49,AV,2,0,0,93,1068.5648373754009,0.2,-2.4564398744715654,"0.32586734693877545,0.23985098039215688,0.3501488095238095,0.2,0.93,0.052796716047137274","0,0,0"
49.71666666666667,27,AV,0,0,0,89,832.3173438658397,0.1,-1.5449506046935186,"0.3213297872340426,0.25593333333333335,0.3403505747126437,0.1,0.89,0.04112396452528438","0,0,0"
28.633333333333333,99,AV,1,0,0,77,1718.6657268339234,0.1,-1.2427052688134177,"0.33546341463414636,0.2418835341365462,0.3321565656565656,0.1,0.77,0.0849175484591763","0,0,0"
23.633333333333333,7,AV,1,0,0,46,610.4868582393152,0.4,-1.457357516806985,"0.34215333333333325,0.2430454545454546,0.34821693121693115,0.4,0.46,0.03016354289191967","0,0,0"
32.56666666666667,110,AV,0,0,0,66,1880.1756700095973,0.1,-2.046238745454021,"0.27208496732026144,0.24147752808988765,0.3299333333333333,0.1,0.66,0.09289759263654204","0,0,0"
41.05,286,AV,0,0,0,79,8987.033628468456,0.8,-75.0288344340667,"0.27295744680851064,0.23016296296296296,0.3274346405228758,0.8,0.79,0.4440403108844108","0,0,0"
21.966666666666665,76,AV,1,0,0,37,1411.5824788559885,0.6,-4.698145725081295,"0.3447836879432624,0.273173835125448,0.36846333333333336,0.6,0.37,0.06974487341013964","0,0,0"
28.366666666666667,165,AV,1,0,0,67,2872.269398564857,0.1,-2.0574926415645565,"0.30348095238095235,0.24262637362637363,0.33915053763440867,0.1,0.67,0.1419159479544386","0,0,0"
38.63333333333333,152,AV,2,0,0,51,2645.062412614309,0.1,-2.580494390757562,"0.31834523809523807,0.2308617886178862,0.3374180327868852,0.1,0.51,0.13068987883670405","0,0,0"
16.016666666666666,238,AV,1,0,0,13,4735.166802079286,0.2,-3.8303832464631262,"0.3810081300813008,0.2697986111111111,0.35774213836477986,0.2,0.13,0.2339598387864436","0,0,0"
35.416666666666664,200,AV,2,0,0,64,3628.2404526711953,0.1,-3.244954108554836,"0.30536486486486486,0.24825,0.3496885245901639,0.1,0.64,0.1792677189349818","0,0,0"
27.6,296,AV,1,0,0,71,13748.957190518822,0.1,-9.582606526725241,"0.43166190476190475,0.28847701149425287,0.3665508474576271,0.1,0.71,0.6793221743240372","0,0,0"
32.88333333333333,159,AV,1,0,0,86,2815.231094880572,0.5,-11.688659406985204,"0.22725793650793652,0.23055925925925927,0.32806896551724146,0.5,0.86,0.1390977426213619","0,0,0"
22.283333333333335,191,AV,0,0,0,46,3386.12741774329,0.1,-2.405409241381641,"0.3218533333333334,0.2462202380952381,0.3417108843537415,0.1,0.46,0.16730515689916173","0,0,0"
16.45,144,AV,1,0,0,8,2421.832203454489,0.2,-2.0120777649912296,"0.3243012820512821,0.24109999999999993,0.3386698113207548,0.2,0.08,0.119660298268526","0,0,0"
46.53333333333333,113,AV,2,0,0,99,1900.764377468582,0.1,-2.2335581405270544,"0.3566936936936937,0.27065873015873015,0.375140522875817,0.1,0.99,0.09391486000625965","0,0,0"
31.25,35,AV,1,0,0,84,913.5589076746268,0.2,-1.4418543366076813,"0.3177154471544716,0.24844144144144145,0.34607179487179485,0.2,0.84,0.04513802864718944","0,0,0"
13.433333333333334,209,AV,1,0,0,2,3941.04555698938,0.1,-1.336903501234613,"0.4006068376068377,0.288875925925926,0.3696307189542483,0.1,0.02,0.19472310516250035","0,0,0"
28.816666666666666,257,AV,1,0,0,64,5849.7981009167725,0.2,-8.513721310172643,"0.3067009803921568,0.24753488372093024,0.3447,0.2,0.64,0.28903265245540044","0,0,0"
44.55,239,AV,2,0,0,97,4754.245589533712,0.1,-5.3485262882254245,"0.28446875000000005,0.23632936507936508,0.3287163120567375,0.1,0.97,0.234902502524312","0,0,0"
19.683333333333334,77,AV,2,0,0,1,1434.4967426379471,0.5,-3.565110801884292,"0.3104418604651163,0.242295634920635,0.34608743169398914,0.5,0.01,0.07087704418350775","0,0,0"
15.883333333333333,45,AV,1,0,0,8,985.8695826897422,0.4,-1.581706586369233,"0.261437037037037,0.2223392156862745,0.3106205673758865,0.4,0.08,0.04871082651814225","0,0,0"
23.216666666666665,118,AV,2,0,0,4,2043.1688306873104,0.1,-1.1978679213583432,"0.4067596899224805,0.26319047619047614,0.35910493827160495,0.1,0.04,0.10095092110191003","0,0,0"
23.383333333333333,232,AV,1,0,0,46,4669.869929992837,1.0,-27.575031615235478,"0.3575714285714286,0.26233125,0.3614436274509804,1.0,0.46,0.23073358587812023","0,0,0"
46.416666666666664,108,AV,0,0,0,87,1838.9541098615327,0.2,-4.811016158219166,"0.3860151515151514,0.2643166666666667,0.35598888888888885,0.2,0.87,0.09086087672559844","0,0,0"
32.9,249,AV,1,0,0,85,5502.789496653042,0.8,-36.57409584644143,"0.40529411764705886,0.286991452991453,0.35955392156862737,0.8,0.85,0.27188730562719554","0,0,0"
38.3,268,AV,1,0,0,93,6446.254396158338,0.9,-56.11171440292371,"0.2736468253968254,0.22692234848484852,0.32177044025157236,0.9,0.93,0.31850295931272143","0,0,0"
18.983333333333334,63,AV,0,0,0,43,1249.5878531833848,0.1,-1.0990238067238534,"0.31952991452991447,0.2443824561403509,0.34935849056603774,0.1,0.43,0.06174088155709868","0,0,0"
32.13333333333333,208,AV,2,0,0,27,3919.41152379869,0.5,-15.901989515748891,"0.3892333333333333,0.2540810810810811,0.3609853801169591,0.5,0.27,0.1936541892976206","0,0,0"
41.95,0,AV,2,0,0,83,491.0984231068265,0.8,-4.161935121077045,"0.3308939393939394,0.24287555555555554,0.3498655913978495,0.8,0.83,0.024264680147676444","0,0,0"
29.15,237,AV,1,0,0,72,4705.31956239884,0.5,-17.31819005605129,"0.3493333333333333,0.2688263888888889,0.35485680751173704,0.5,0.72,0.23248511663287746","0,0,0"
