travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,102,AV,1,0,0,25,1783.933402668827,0.6,-6.550098907778977,"0.0,0.3258128342245989,0.0,0.6,0.25,0.08814235881001646","0,0,0"
24.716666666666665,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.4371120867995875,"0.0,0.35422638146167557,0.0,0.2,0.29,0.13604262897318792","0,0,0"
33.11666666666667,212,AV,1,0,0,45,4113.319853961603,0.1,-3.4398849115411223,"0.0,0.3617037037037037,0.0,0.1,0.45,0.20323500525627752","0,0,0"
26.566666666666666,251,AV,1,0,0,32,5654.280440205098,0.3,-11.379953310210764,"0.0,0.3793859649122806,0.0,0.3,0.32,0.2793723210896882","0,0,0"
24.916666666666668,49,AV,1,0,0,28,1068.5648373754009,0.1,-0.6723503501162561,"0.0,0.3282430167597765,0.0,0.1,0.28,0.052796716047137274","0,0,0"
30.166666666666668,27,AV,1,0,0,39,832.3173438658397,0.1,-0.6340464614466204,"0.0,0.3434307017543859,0.0,0.1,0.39,0.04112396452528438","0,0,0"
56.666666666666664,99,AV,1,0,0,96,1718.6657268339234,0.7,-17.215591034784246,"0.0,0.3829201754385966,0.0,0.7,0.96,0.0849175484591763","0,0,0"
52.083333333333336,7,AV,1,0,0,86,610.4868582393152,0.9,-7.226406939385834,"0.0,0.36726481481481477,0.0,0.9,0.86,0.03016354289191967","0,0,0"
15.483333333333333,110,AV,1,0,0,7,1880.1756700095973,0.2,-1.470272051716259,"0.0,0.35323277467411546,0.0,0.2,0.07,0.09289759263654204","0,0,0"
10.6,286,AV,1,0,0,0,8987.033628468456,0.1,-2.40562011267085,"0.0,0.31325749559082894,0.0,0.1,0.0,0.4440403108844108","0,0,0"
51.8,76,AV,1,0,0,87,1411.5824788559885,0.4,-7.385855798458607,"0.0,0.3558058608058608,0.0,0.4,0.87,0.06974487341013964","0,0,0"
48.85,165,AV,1,0,0,81,2872.269398564857,0.8,-28.345527296948134,"0.0,0.33926296296296293,0.0,0.8,0.81,0.1419159479544386","0,0,0"
23.566666666666666,152,AV,1,0,0,24,2645.062412614309,0.8,-12.592990745577888,"0.0,0.30057875457875455,0.0,0.8,0.24,0.13068987883670405","0,0,0"
48.05,238,AV,1,0,0,79,4735.166802079286,0.3,-17.236724609084067,"0.0,0.32862617702448205,0.0,0.3,0.79,0.2339598387864436","0,0,0"
39.233333333333334,200,AV,1,0,0,61,3628.2404526711953,0.4,-14.378582534659923,"0.0,0.3356111111111111,0.0,0.4,0.61,0.1792677189349818","0,0,0"
46.13333333333333,296,AV,1,0,0,76,13748.957190518822,0.1,-16.01730366302866,"0.0,0.3306859649122807,0.0,0.1,0.76,0.6793221743240372","0,0,0"
31.016666666666666,159,AV,1,0,0,42,2815.231094880572,0.5,-11.02513692671032,"0.0,0.31833774250440927,0.0,0.5,0.42,0.1390977426213619","0,0,0"
36.55,191,AV,1,0,0,53,3386.12741774329,0.9,-28.12794479966301,"0.0,0.2836482456140351,0.0,0.9,0.53,0.16730515689916173","0,0,0"
45.36666666666667,144,AV,1,0,0,71,2421.832203454489,0.1,-2.77450642163431,"0.0,0.39939764492753616,0.0,0.1,0.71,0.119660298268526","0,0,0"
