travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.7,102,AV,1,0,0,3,1783.933402668827,0.6,-2.892134455841886,"0.44970149253731334,0.2577106918238994,0.35250238095238084,0.6,0.03,0.08814235881001646","0,0,0"
35.95,156,AV,1,0,0,95,2753.3979495063454,0.3,-7.498837597329782,"0.46950273224043726,0.24700819672131147,0.3411363636363637,0.3,0.95,0.13604262897318792","0,0,0"
14.133333333333333,212,AV,0,0,0,9,4113.319853961603,0.4,-6.372214202288619,"0.3809385964912281,0.2428032786885246,0.34388700564971747,0.4,0.09,0.20323500525627752","0,0,0"
59.13333333333333,251,AV,0,0,0,63,5654.280440205098,0.2,-17.386689395494688,"0.49438308457711444,0.26292333333333334,0.32045321637426905,0.2,0.63,0.2793723210896882","0,0,0"
36.28333333333333,49,AV,2,0,0,53,1068.5648373754009,0.6,-5.874408209510726,"0.5032983870967742,0.26488983050847453,0.3538965517241379,0.6,0.53,0.052796716047137274","0,0,0"
38.3,27,AV,2,0,0,62,832.3173438658397,0.1,-0.8049937946985267,"0.46648461538461544,0.23243390804597702,0.3351691542288557,0.1,0.62,0.04112396452528438","0,0,0"
53.766666666666666,99,AV,0,0,0,57,1718.6657268339234,0.4,-9.834033055162013,"0.3807924528301887,0.20612727272727274,0.30047685185185186,0.4,0.57,0.0849175484591763","0,0,0"
71.35,7,AV,0,0,0,72,610.4868582393152,0.1,-1.599955488267049,"0.5102239583333334,0.2548095238095238,0.356404761904762,0.1,0.72,0.03016354289191967","0,0,0"
20.3,110,AV,1,0,0,36,1880.1756700095973,0.1,-0.9638274267978492,"0.4510416666666666,0.24396464646464644,0.343254716981132,0.1,0.36,0.09289759263654204","0,0,0"
26.733333333333334,286,AV,2,0,0,12,8987.033628468456,0.2,-12.134008367056738,"0.6010297619047619,0.25319252873563225,0.3627894736842105,0.2,0.12,0.4440403108844108","0,0,0"
51.11666666666667,76,AV,0,0,0,51,1411.5824788559885,0.5,-9.610529172246038,"0.5583363636363637,0.2934056603773585,0.34931481481481474,0.5,0.51,0.06974487341013964","0,0,0"
69.76666666666667,165,AV,0,0,0,72,2872.269398564857,0.1,-5.5603197400641795,"0.4371081871345029,0.22927595628415304,0.351268817204301,0.1,0.72,0.1419159479544386","0,0,0"
41.81666666666667,152,AV,2,0,0,89,2645.062412614309,0.2,-5.586247132364732,"0.39672222222222225,0.22073939393939399,0.31783564814814813,0.2,0.89,0.13068987883670405","0,0,0"
31.816666666666666,238,AV,1,0,0,83,4735.166802079286,0.2,-7.608950694587001,"0.4552538461538461,0.2593035714285714,0.357686440677966,0.2,0.83,0.2339598387864436","0,0,0"
36.63333333333333,200,AV,0,0,0,35,3628.2404526711953,0.1,-3.8564278261663665,"0.4233230769230769,0.23052051282051284,0.33461944444444447,0.1,0.35,0.1792677189349818","0,0,0"
29.2,296,AV,1,0,0,66,13748.957190518822,0.3,-30.414359845693152,"0.4450818181818182,0.24209558823529412,0.33430597014925373,0.3,0.66,0.6793221743240372","0,0,0"
15.7,159,AV,0,0,0,10,2815.231094880572,0.2,-2.7322792014962114,"0.4040343915343916,0.24236257309941522,0.3401603773584906,0.2,0.1,0.1390977426213619","0,0,0"
33.333333333333336,191,AV,2,0,0,46,3386.12741774329,0.4,-11.401102416644076,"0.37895402298850583,0.25372131147540977,0.3401666666666667,0.4,0.46,0.16730515689916173","0,0,0"
90.13333333333334,144,AV,0,0,0,96,2421.832203454489,0.2,-11.524636831887102,"0.5265574712643678,0.265234375,0.34979166666666667,0.2,0.96,0.119660298268526","0,0,0"
24.233333333333334,113,AV,1,0,0,55,1900.764377468582,0.9,-10.468603806209542,"0.42152923976608186,0.23888562091503263,0.3331397058823529,0.9,0.55,0.09391486000625965","0,0,0"
46.9,35,AV,0,0,0,50,913.5589076746268,0.8,-9.15573995352323,"0.47703160919540233,0.24097179487179488,0.3519455128205128,0.8,0.5,0.04513802864718944","0,0,0"
43.45,209,AV,0,0,0,43,3941.04555698938,0.2,-9.148405527837808,"0.4969900497512437,0.24572514619883037,0.35665178571428574,0.2,0.43,0.19472310516250035","0,0,0"
40.18333333333333,257,AV,0,0,0,38,5849.7981009167725,0.1,-6.435969369238356,"0.5014930555555555,0.24597727272727274,0.34863157894736846,0.1,0.38,0.28903265245540044","0,0,0"
47.516666666666666,239,AV,2,0,0,100,4754.245589533712,0.1,-5.704694518417765,"0.3881666666666667,0.23543034825870643,0.324410052910053,0.1,1.0,0.234902502524312","0,0,0"
27.816666666666666,77,AV,2,0,0,36,1434.4967426379471,0.2,-2.0152988749686314,"0.41389826839826843,0.2543796296296296,0.3583197278911565,0.2,0.36,0.07087704418350775","0,0,0"
41.1,45,AV,2,0,0,74,985.8695826897422,0.2,-2.0464262549771925,"0.4305800865800866,0.24102469135802468,0.3331694915254238,0.2,0.74,0.04871082651814225","0,0,0"
57.266666666666666,118,AV,0,0,0,60,2043.1688306873104,0.1,-3.4546835447144777,"0.4279640522875818,0.22951877934272302,0.33149707602339185,0.1,0.6,0.10095092110191003","0,0,0"
65.86666666666666,232,AV,0,0,0,68,4669.869929992837,0.2,-16.034786164420616,"0.41664722222222234,0.24302864583333328,0.33725,0.2,0.68,0.23073358587812023","0,0,0"
