travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.9,102,AV,0,0,0,41,1783.933402668827,0.2,-3.0137243401242566,"0.2672254901960784,0.2539097222222223,0.34766333333333327,0.2,0.41,0.08814235881001646","0,0,0"
25.216666666666665,156,AV,1,0,0,41,2753.3979495063454,0.6,-10.519927014149243,"0.29003703703703704,0.25315624999999997,0.3651538461538461,0.6,0.41,0.13604262897318792","0,0,0"
29.6,212,AV,1,0,0,55,4113.319853961603,0.1,-3.074602719122815,"0.28946527777777775,0.2512083333333333,0.34448214285714296,0.1,0.55,0.20323500525627752","0,0,0"
15.533333333333333,251,AV,1,0,0,7,5654.280440205098,0.3,-6.6537744574130695,"0.23279583333333342,0.235280701754386,0.3293660130718955,0.3,0.07,0.2793723210896882","0,0,0"
44.266666666666666,49,AV,2,0,0,87,1068.5648373754009,0.1,-1.194489986561054,"0.2841990740740741,0.2720443425076452,0.35955555555555546,0.1,0.87,0.052796716047137274","0,0,0"
19.8,27,AV,1,0,0,20,832.3173438658397,0.2,-0.8323173438658397,"0.27599537037037036,0.23738888888888895,0.3490408163265306,0.2,0.2,0.04112396452528438","0,0,0"
51.333333333333336,99,AV,0,0,0,96,1718.6657268339234,0.1,-2.727900016266197,"0.2921875,0.24291666666666667,0.33312244897959176,0.1,0.96,0.0849175484591763","0,0,0"
16.65,7,AV,1,0,0,15,610.4868582393152,0.1,-0.2566819744869848,"0.24454938271604937,0.23506363636363636,0.33798188405797097,0.1,0.15,0.03016354289191967","0,0,0"
45.18333333333333,110,AV,2,0,0,86,1880.1756700095973,0.6,-12.871606670191964,"0.3427125,0.2575753205128205,0.3534054054054054,0.6,0.86,0.09289759263654204","0,0,0"
30.6,286,AV,1,0,0,62,8987.033628468456,0.1,-6.9445259856347175,"0.29939444444444446,0.2480787545787546,0.34890804597701147,0.1,0.62,0.4440403108844108","0,0,0"
37.86666666666667,76,AV,2,0,0,44,1411.5824788559885,0.6,-8.098776242325268,"0.21407575757575756,0.2390385802469136,0.3321266666666666,0.6,0.44,0.06974487341013964","0,0,0"
38.06666666666667,165,AV,2,0,0,59,2872.269398564857,0.1,-2.7610535801019083,"0.35333950617283955,0.24849999999999997,0.3528723404255319,0.1,0.59,0.1419159479544386","0,0,0"
49.85,152,AV,0,0,0,93,2645.062412614309,0.8,-27.137648741176427,"0.3072631578947369,0.2432698412698413,0.3561099290780142,0.8,0.93,0.13068987883670405","0,0,0"
24.133333333333333,238,AV,1,0,0,39,4735.166802079286,0.3,-8.657224153296472,"0.37387820512820513,0.26944391025641035,0.37587222222222216,0.3,0.39,0.2339598387864436","0,0,0"
48.05,200,AV,0,0,0,92,3628.2404526711953,0.3,-13.707344981125072,"0.3339186046511628,0.24347833333333335,0.369404255319149,0.3,0.92,0.1792677189349818","0,0,0"
42.766666666666666,296,AV,0,0,0,77,13748.957190518822,0.1,-15.348410837908796,"0.33101351351351355,0.2594403508771929,0.34023275862068963,0.1,0.77,0.6793221743240372","0,0,0"
