travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,102,AV,1,0,0,23,1783.933402668827,0.1,-0.9317598285824976,"0.0,0.3446261904761904,0.0,0.1,0.23,0.08814235881001646","0,0,0"
44.56666666666667,156,AV,1,0,0,74,2753.3979495063454,0.4,-12.394926122861898,"0.0,0.3101819444444445,0.0,0.4,0.74,0.13604262897318792","0,0,0"
56.483333333333334,212,AV,1,0,0,98,4113.319853961603,0.1,-5.867020616614425,"0.0,0.34378846153846154,0.0,0.1,0.98,0.20323500525627752","0,0,0"
30.95,251,AV,1,0,0,43,5654.280440205098,0.2,-8.838382809310495,"0.0,0.390737037037037,0.0,0.2,0.43,0.2793723210896882","0,0,0"
27.083333333333332,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.4616311959049044,"0.0,0.42014642857142853,0.0,0.2,0.3,0.052796716047137274","0,0,0"
22.6,27,AV,1,0,0,27,832.3173438658397,0.2,-0.9500187864327263,"0.0,0.3948976190476191,0.0,0.2,0.27,0.04112396452528438","0,0,0"
49.36666666666667,99,AV,1,0,0,80,1718.6657268339234,0.3,-6.427636215760203,"0.0,0.3181833333333333,0.0,0.3,0.8,0.0849175484591763","0,0,0"
38.733333333333334,7,AV,1,0,0,64,610.4868582393152,0.8,-4.777008277939962,"0.0,0.2882657004830918,0.0,0.8,0.64,0.03016354289191967","0,0,0"
53.7,110,AV,1,0,0,91,1880.1756700095973,0.1,-2.549632158573621,"0.0,0.42496428571428574,0.0,0.1,0.91,0.09289759263654204","0,0,0"
15.533333333333333,286,AV,1,0,0,12,8987.033628468456,0.1,-3.525216894668603,"0.0,0.3563924731182796,0.0,0.1,0.12,0.4440403108844108","0,0,0"
14.616666666666667,76,AV,1,0,0,9,1411.5824788559885,0.2,-1.0420520487851028,"0.0,0.32725063613231553,0.0,0.2,0.09,0.06974487341013964","0,0,0"
46.1,165,AV,1,0,0,75,2872.269398564857,0.1,-3.343727759440402,"0.0,0.37135476190476197,0.0,0.1,0.75,0.1419159479544386","0,0,0"
37.31666666666667,152,AV,1,0,0,58,2645.062412614309,0.6,-14.955289752129895,"0.0,0.3236258992805756,0.0,0.6,0.58,0.13068987883670405","0,0,0"
49.4,238,AV,1,0,0,83,4735.166802079286,0.6,-35.44200606404799,"0.0,0.34504010025062665,0.0,0.6,0.83,0.2339598387864436","0,0,0"
49.28333333333333,200,AV,1,0,0,81,3628.2404526711953,0.7,-31.60814357316543,"0.0,0.32834335839599,0.0,0.7,0.81,0.1792677189349818","0,0,0"
54.6,296,AV,1,0,0,93,13748.957190518822,0.8,-151.6551641620864,"0.0,0.33053805774278217,0.0,0.8,0.93,0.6793221743240372","0,0,0"
57.96666666666667,159,AV,1,0,0,100,2815.231094880572,0.4,-16.48379418854315,"0.0,0.33451428571428576,0.0,0.4,1.0,0.1390977426213619","0,0,0"
33.6,191,AV,1,0,0,52,3386.12741774329,0.2,-5.746155617988614,"0.0,0.36551547619047625,0.0,0.2,0.52,0.16730515689916173","0,0,0"
22.1,144,AV,1,0,0,24,2421.832203454489,0.5,-6.757890365700026,"0.0,0.33601754385964916,0.0,0.5,0.24,0.119660298268526","0,0,0"
42.016666666666666,113,AV,1,0,0,68,1900.764377468582,0.1,-2.016762203534636,"0.0,0.35137226277372263,0.0,0.1,0.68,0.09391486000625965","0,0,0"
20.216666666666665,35,AV,1,0,0,22,913.5589076746268,0.3,-1.3991754482440937,"0.0,0.33937261904761906,0.0,0.3,0.22,0.04513802864718944","0,0,0"
36.983333333333334,209,AV,1,0,0,56,3941.04555698938,0.3,-11.04189405424171,"0.0,0.3120671462829736,0.0,0.3,0.56,0.19472310516250035","0,0,0"
13.3,257,AV,1,0,0,4,5849.7981009167725,0.3,-5.894114753196445,"0.0,0.2975452380952381,0.0,0.3,0.04,0.28903265245540044","0,0,0"
22.316666666666666,239,AV,1,0,0,24,4754.245589533712,0.1,-2.679265506896313,"0.0,0.3355343511450382,0.0,0.1,0.24,0.234902502524312","0,0,0"
36.6,77,AV,1,0,0,59,1434.4967426379471,0.4,-5.303290987934229,"0.0,0.3286520681265206,0.0,0.4,0.59,0.07087704418350775","0,0,0"
32.05,45,AV,1,0,0,46,985.8695826897422,0.3,-2.393721221606533,"0.0,0.3336079136690648,0.0,0.3,0.46,0.04871082651814225","0,0,0"
44.583333333333336,118,AV,1,0,0,74,2043.1688306873104,0.4,-9.201139094425178,"0.0,0.35842692307692303,0.0,0.4,0.74,0.10095092110191003","0,0,0"
18.45,232,AV,1,0,0,15,4669.869929992837,0.3,-6.527204561239987,"0.0,0.33195833333333336,0.0,0.3,0.15,0.23073358587812023","0,0,0"
32.56666666666667,108,AV,1,0,0,50,1838.9541098615327,0.2,-3.0246770460180437,"0.0,0.3544238095238096,0.0,0.2,0.5,0.09086087672559844","0,0,0"
56.65,249,AV,1,0,0,95,5502.789496653042,0.2,-15.744092170979537,"0.0,0.3375869047619048,0.0,0.2,0.95,0.27188730562719554","0,0,0"
