travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.35,102,AV,2,0,0,25,1783.933402668827,1.0,-12.771341405470013,"0.2100049019607843,0.20725775193798449,0.30463333333333337,1.0,0.25,0.08814235881001646","0,0,0"
16.25,156,AV,1,0,0,11,2753.3979495063454,0.6,-6.779199496890623,"0.28359259259259256,0.2044641577060932,0.29377011494252875,0.6,0.11,0.13604262897318792","0,0,0"
45.71666666666667,212,AV,2,0,0,89,4113.319853961603,0.2,-9.497337002875993,"0.3369429824561403,0.2581745098039216,0.3660398009950248,0.2,0.89,0.20323500525627752","0,0,0"
34.68333333333333,251,AV,1,0,0,79,5654.280440205098,0.1,-4.952254880499499,"0.3854358974358974,0.2647051282051282,0.3751172839506172,0.1,0.79,0.2793723210896882","0,0,0"
36.46666666666667,49,AV,1,0,0,87,1068.5648373754009,0.5,-4.92007547175374,"0.3169728682170543,0.23881359649122802,0.34104929577464793,0.5,0.87,0.052796716047137274","0,0,0"
34.4,27,AV,2,0,0,45,832.3173438658397,0.5,-3.6151157359829402,"0.3788564814814815,0.27223782771535576,0.36061794871794867,0.5,0.45,0.04112396452528438","0,0,0"
38.1,99,AV,1,0,0,94,1718.6657268339234,0.1,-1.6535647523326384,"0.30167333333333335,0.23265863453815264,0.33341520467836255,0.1,0.94,0.0849175484591763","0,0,0"
35.0,7,AV,2,0,0,61,610.4868582393152,0.3,-1.6187151544224267,"0.3668119658119658,0.25308687943262403,0.36215497076023395,0.3,0.61,0.03016354289191967","0,0,0"
23.016666666666666,110,AV,1,0,0,47,1880.1756700095973,0.1,-1.0928125422067567,"0.2784356060606061,0.2397032520325203,0.3379713541666667,0.1,0.47,0.09289759263654204","0,0,0"
33.766666666666666,286,AV,1,0,0,77,8987.033628468456,0.2,-15.326372164374657,"0.2978174603174603,0.253899641577061,0.3337201257861635,0.2,0.77,0.4440403108844108","0,0,0"
25.8,76,AV,2,0,0,17,1411.5824788559885,0.1,-0.9196673725879926,"0.33482222222222213,0.2545093632958802,0.357875,0.1,0.17,0.06974487341013964","0,0,0"
20.7,165,AV,0,0,0,28,2872.269398564857,1.0,-15.514135492498113,"0.28178968253968256,0.2506015325670498,0.3461073446327683,1.0,0.28,0.1419159479544386","0,0,0"
24.816666666666666,152,AV,1,0,0,49,2645.062412614309,0.2,-3.315233949817093,"0.2748627450980392,0.21901340996168586,0.3335,0.2,0.49,0.13068987883670405","0,0,0"
41.06666666666667,238,AV,0,0,0,71,4735.166802079286,0.3,-15.231630050913335,"0.31509375000000006,0.2506458333333334,0.3377385057471265,0.3,0.71,0.2339598387864436","0,0,0"
44.56666666666667,200,AV,0,0,0,81,3628.2404526711953,0.9,-37.249677918343856,"0.33745370370370364,0.28387457044673536,0.36649707602339193,0.9,0.81,0.1792677189349818","0,0,0"
34.65,296,AV,2,0,0,46,13748.957190518822,0.3,-36.09101262511191,"0.3390043859649123,0.26442124542124534,0.3402748538011696,0.3,0.46,0.6793221743240372","0,0,0"
35.05,159,AV,1,0,0,81,2815.231094880572,0.2,-4.983527771493134,"0.2842401960784314,0.2420601374570446,0.34634180790960456,0.2,0.81,0.1390977426213619","0,0,0"
35.78333333333333,191,AV,1,0,0,85,3386.12741774329,1.0,-30.597708610668533,"0.3066666666666666,0.22629317269076307,0.33964615384615393,1.0,0.85,0.16730515689916173","0,0,0"
42.2,144,AV,2,0,0,76,2421.832203454489,0.1,-2.580841388529784,"0.3122254901960785,0.23978403755868538,0.3439683908045976,0.1,0.76,0.119660298268526","0,0,0"
16.266666666666666,113,AV,1,0,0,17,1900.764377468582,0.4,-3.123141468702586,"0.3007391304347826,0.25106626506024093,0.36657843137254914,0.4,0.17,0.09391486000625965","0,0,0"
36.03333333333333,35,AV,2,0,0,50,913.5589076746268,0.2,-1.662554173731097,"0.2917886178861789,0.2372573839662447,0.3444904761904762,0.2,0.5,0.04513802864718944","0,0,0"
13.85,209,AV,1,0,0,4,3941.04555698938,0.3,-4.135112194265371,"0.39798913043478257,0.27823837209302327,0.3657878787878787,0.3,0.04,0.19472310516250035","0,0,0"
24.366666666666667,257,AV,1,0,0,46,5849.7981009167725,0.1,-3.5994969796045124,"0.3129689922480621,0.232479674796748,0.33364358974358976,0.1,0.46,0.28903265245540044","0,0,0"
30.983333333333334,239,AV,0,0,0,52,4754.245589533712,0.3,-11.659270897655517,"0.2762712418300654,0.2296379928315412,0.3390688405797102,0.3,0.52,0.234902502524312","0,0,0"
31.616666666666667,77,AV,1,0,0,71,1434.4967426379471,0.5,-5.726515826566047,"0.3106428571428572,0.24441358024691354,0.32642397660818717,0.5,0.71,0.07087704418350775","0,0,0"
19.5,45,AV,1,0,0,28,985.8695826897422,0.2,-0.9709321647702007,"0.30461965811965813,0.2376843971631206,0.3236695906432749,0.2,0.28,0.04871082651814225","0,0,0"
13.7,118,AV,1,0,0,2,2043.1688306873104,0.3,-2.120561589425466,"0.3399375,0.27017198581560276,0.37224999999999997,0.3,0.02,0.10095092110191003","0,0,0"
35.45,232,AV,1,0,0,83,4669.869929992837,0.3,-12.541430986230761,"0.3321857142857143,0.2547083333333333,0.34987777777777773,0.3,0.83,0.23073358587812023","0,0,0"
42.31666666666667,108,AV,2,0,0,71,1838.9541098615327,0.1,-1.9651113152097779,"0.3707925925925926,0.2649560439560439,0.34774074074074074,0.1,0.71,0.09086087672559844","0,0,0"
32.516666666666666,249,AV,1,0,0,71,5502.789496653042,0.1,-4.518494237361147,"0.3331236559139785,0.26850624999999995,0.3517666666666666,0.1,0.71,0.27188730562719554","0,0,0"
27.033333333333335,268,AV,2,0,0,5,6446.254396158338,0.2,-8.801199183980494,"0.3552015503875969,0.23583125,0.34178358208955223,0.2,0.05,0.31850295931272143","0,0,0"
24.65,63,AV,2,0,0,14,1249.5878531833848,0.2,-1.5556737667156786,"0.3124965277777777,0.24362248995983937,0.3450169491525424,0.2,0.14,0.06174088155709868","0,0,0"
24.416666666666668,208,AV,1,0,0,43,3919.41152379869,0.2,-4.8332810457618525,"0.33805,0.2595467479674796,0.35915322580645154,0.2,0.43,0.1936541892976206","0,0,0"
46.266666666666666,0,AV,0,0,0,85,491.0984231068265,0.3,-2.2213247759400887,"0.29105701754385965,0.24414367816091956,0.3489434523809523,0.3,0.85,0.024264680147676444","0,0,0"
37.75,237,AV,0,0,0,64,4705.31956239884,0.1,-4.9855003404180875,"0.3103299319727891,0.260528409090909,0.3454339622641509,0.1,0.64,0.23248511663287746","0,0,0"
27.033333333333335,221,AV,2,0,0,8,4266.216809230351,0.2,-5.8247505594037285,"0.2706342592592592,0.24571031746031746,0.3194255952380953,0.2,0.08,0.2107894903464134","0,0,0"
37.55,82,AV,1,0,0,88,1460.8215047913693,0.2,-2.770396338632117,"0.27872222222222226,0.2362748226950355,0.34391228070175445,0.2,0.88,0.07217772425813608","0,0,0"
14.516666666666667,175,AV,1,0,0,7,2996.640782499388,0.1,-1.098516044426333,"0.3807103174603174,0.27421887550200813,0.3775846153846153,0.1,0.07,0.14806101319737625","0,0,0"
22.2,101,AV,1,0,0,42,1751.9448432672848,0.8,-7.8572071758653985,"0.3715648148148149,0.25880134680134675,0.37746363636363633,0.8,0.42,0.08656183619837181","0,0,0"
21.866666666666667,67,AV,1,0,0,34,1293.252850487379,0.1,-0.7141194191243441,"0.2925666666666667,0.2534117647058823,0.3391833333333334,0.1,0.34,0.06389832524532672","0,0,0"
42.95,192,AV,2,0,0,84,3387.2787239910285,0.1,-3.6738288180660272,"0.3107361111111111,0.2738274509803922,0.3649470899470899,0.1,0.84,0.16736204178524355","0,0,0"
