travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.916666666666668,102,AV,1,0,0,20,1783.933402668827,0.2,-1.6142495015732232,"0.28526190476190477,0.24258493589743593,0.3519803921568628,0.2,0.2,0.08814235881001646","0,0,0"
39.1,156,AV,1,0,0,99,2753.3979495063454,0.2,-5.43726564776253,"0.24380357142857145,0.2467794612794613,0.35380612244897963,0.2,0.99,0.13604262897318792","0,0,0"
15.566666666666666,212,AV,0,0,0,24,4113.319853961603,0.5,-8.584681699495238,"0.27429885057471265,0.2356353135313531,0.3309,0.5,0.24,0.20323500525627752","0,0,0"
28.366666666666667,251,AV,2,0,0,11,5654.280440205098,0.2,-8.10066103470461,"0.2736813725490196,0.2586131498470948,0.3231099290780141,0.2,0.11,0.2793723210896882","0,0,0"
27.95,49,AV,2,0,0,30,1068.5648373754009,0.1,-0.7542016970869306,"0.24642307692307694,0.23044444444444445,0.315536231884058,0.1,0.3,0.052796716047137274","0,0,0"
19.016666666666666,27,AV,1,0,0,27,832.3173438658397,0.5,-1.998472410250259,"0.2433,0.23566336633663368,0.34504444444444443,0.5,0.27,0.04112396452528438","0,0,0"
30.866666666666667,99,AV,1,0,0,70,1718.6657268339234,0.6,-8.037800318425317,"0.2808333333333334,0.23479702970297034,0.318372340425532,0.6,0.7,0.0849175484591763","0,0,0"
19.733333333333334,7,AV,2,0,0,3,610.4868582393152,0.2,-0.6084313469321123,"0.278858024691358,0.25589602446483184,0.34530797101449273,0.2,0.03,0.03016354289191967","0,0,0"
35.75,110,AV,1,0,0,81,1880.1756700095973,0.1,-1.6973808132031087,"0.29794298245614037,0.25002040816326526,0.35778086419753086,0.1,0.81,0.09289759263654204","0,0,0"
12.083333333333334,286,AV,0,0,0,15,8987.033628468456,0.1,-3.2422556315823368,"0.3150416666666667,0.26085873015873023,0.3514230769230769,0.1,0.15,0.4440403108844108","0,0,0"
34.5,76,AV,0,0,0,54,1411.5824788559885,0.5,-6.64893882834995,"0.2467466666666667,0.2502606060606061,0.346421568627451,0.5,0.54,0.06974487341013964","0,0,0"
34.75,165,AV,2,0,0,45,2872.269398564857,0.7,-17.643422505073268,"0.30343421052631575,0.24300757575757576,0.32667857142857143,0.7,0.45,0.1419159479544386","0,0,0"
23.333333333333332,152,AV,1,0,0,44,2645.062412614309,0.6,-9.35123075166675,"0.3021666666666667,0.25512007168458783,0.35283333333333333,0.6,0.44,0.13068987883670405","0,0,0"
27.983333333333334,238,AV,2,0,0,25,4735.166802079286,0.1,-3.3461048235232,"0.34184,0.25827515723270444,0.3552005649717514,0.1,0.25,0.2339598387864436","0,0,0"
34.333333333333336,200,AV,1,0,0,84,3628.2404526711953,0.4,-12.582786755054988,"0.34905833333333336,0.2840933333333333,0.37328666666666654,0.4,0.84,0.1792677189349818","0,0,0"
8.683333333333334,296,AV,0,0,0,10,13748.957190518822,0.7,-21.60372343174333,"0.2673166666666667,0.25704368932038835,0.3431966666666667,0.7,0.1,0.6793221743240372","0,0,0"
24.6,159,AV,1,0,0,48,2815.231094880572,0.8,-13.990845441224662,"0.26433809523809526,0.26161481481481474,0.336406976744186,0.8,0.48,0.1390977426213619","0,0,0"
24.283333333333335,191,AV,1,0,0,51,3386.12741774329,0.1,-2.076425777631302,"0.2671216216216216,0.22980134680134676,0.32806666666666673,0.1,0.51,0.16730515689916173","0,0,0"
38.016666666666666,144,AV,1,0,0,96,2421.832203454489,0.5,-11.624998434511129,"0.27988888888888896,0.24470682730923699,0.3418888888888889,0.5,0.96,0.119660298268526","0,0,0"
32.15,113,AV,2,0,0,27,1900.764377468582,0.1,-1.5431710791821949,"0.30487387387387394,0.24757666666666667,0.33228616352201257,0.1,0.27,0.09391486000625965","0,0,0"
32.93333333333333,35,AV,0,0,0,51,913.5589076746268,0.3,-2.779283335309422,"0.26698989898989894,0.23364776632302406,0.3271361111111111,0.3,0.51,0.04513802864718944","0,0,0"
35.63333333333333,209,AV,1,0,0,90,3941.04555698938,0.6,-21.27766515364468,"0.3264848484848485,0.255915750915751,0.3547564102564103,0.6,0.9,0.19472310516250035","0,0,0"
41.6,257,AV,2,0,0,78,5849.7981009167725,0.2,-12.290484898895846,"0.3225454545454546,0.25338194444444445,0.3390915032679738,0.2,0.78,0.28903265245540044","0,0,0"
31.5,239,AV,1,0,0,71,4754.245589533712,0.8,-30.254290115214527,"0.37721333333333334,0.28512121212121216,0.36711309523809527,0.8,0.71,0.234902502524312","0,0,0"
41.45,77,AV,0,0,0,69,1434.4967426379471,0.2,-3.503024746582975,"0.3200686274509803,0.2684563106796116,0.36170125786163526,0.2,0.69,0.07087704418350775","0,0,0"
12.183333333333334,45,AV,0,0,0,16,985.8695826897422,0.6,-2.3198754165308118,"0.35423913043478256,0.28275091575091577,0.36941509433962266,0.6,0.16,0.04871082651814225","0,0,0"
35.06666666666667,118,AV,1,0,0,90,2043.1688306873104,0.1,-1.8092707153897736,"0.2973548387096774,0.25180428134556576,0.3543625,0.1,0.9,0.10095092110191003","0,0,0"
32.86666666666667,232,AV,1,0,0,80,4669.869929992837,0.2,-7.751669614432554,"0.3113043478260869,0.23570728291316534,0.34120921985815605,0.2,0.8,0.23073358587812023","0,0,0"
13.716666666666667,108,AV,1,0,0,8,1838.9541098615327,0.1,-0.636977791420893,"0.25954065040650404,0.2673754045307443,0.3470189393939394,0.1,0.08,0.09086087672559844","0,0,0"
32.35,249,AV,2,0,0,26,5502.789496653042,0.3,-13.48600304672166,"0.19948062015503873,0.21190957446808512,0.30926100628930814,0.3,0.26,0.27188730562719554","0,0,0"
28.366666666666667,268,AV,1,0,0,53,6446.254396158338,0.3,-13.852935583663498,"0.26772549019607844,0.2514874213836478,0.33164,0.3,0.53,0.31850295931272143","0,0,0"
