travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,102,AV,2,0,0,27,1783.933402668827,0.3,-3.7638291866914266,"0.4107072072072072,0.26478451178451184,0.36205864197530857,0.3,0.27,0.08814235881001646","0,0,0"
27.483333333333334,156,AV,2,0,0,26,2753.3979495063454,0.3,-5.73276921557571,"0.3525198412698413,0.27969348659003834,0.35959289617486334,0.3,0.26,0.13604262897318792","0,0,0"
16.316666666666666,212,AV,1,0,0,13,4113.319853961603,0.1,-1.6948401250119571,"0.3338120567375886,0.2603125,0.36452116402116397,0.1,0.13,0.20323500525627752","0,0,0"
36.13333333333333,251,AV,0,0,0,58,5654.280440205098,0.1,-5.65929292692115,"0.33854964539007093,0.25703968253968257,0.3491327683615819,0.1,0.58,0.2793723210896882","0,0,0"
23.966666666666665,49,AV,2,0,0,12,1068.5648373754009,0.1,-0.6467155876034623,"0.3529806201550388,0.2734423076923077,0.35907352941176457,0.1,0.12,0.052796716047137274","0,0,0"
27.85,27,AV,1,0,0,58,832.3173438658397,0.6,-3.5121269737369145,"0.32347000000000004,0.2523089430894309,0.3374568965517242,0.6,0.58,0.04112396452528438","0,0,0"
41.38333333333333,99,AV,2,0,0,73,1718.6657268339234,0.2,-3.59212710414868,"0.28742083333333335,0.22556097560975613,0.33390686274509795,0.2,0.73,0.0849175484591763","0,0,0"
38.61666666666667,7,AV,2,0,0,61,610.4868582393152,0.5,-2.976637311743463,"0.4265633333333333,0.270987922705314,0.3807746478873239,0.5,0.61,0.03016354289191967","0,0,0"
42.88333333333333,110,AV,2,0,0,99,1880.1756700095973,0.2,-4.072131312234591,"0.3142048611111111,0.2229943820224719,0.32394025157232703,0.2,0.99,0.09289759263654204","0,0,0"
34.8,286,AV,2,0,0,54,8987.033628468456,0.2,-15.795392437914256,"0.407985119047619,0.2554464285714286,0.36417,0.2,0.54,0.4440403108844108","0,0,0"
34.13333333333333,76,AV,1,0,0,88,1411.5824788559885,0.1,-1.2167175575324345,"0.36414492753623184,0.2738371647509579,0.37787719298245614,0.1,0.88,0.06974487341013964","0,0,0"
29.733333333333334,165,AV,1,0,0,50,2872.269398564857,0.5,-10.7830989205381,"0.31,0.24614261168384882,0.33356034482758623,0.5,0.5,0.1419159479544386","0,0,0"
37.85,152,AV,2,0,0,67,2645.062412614309,0.2,-5.0563440564369495,"0.3518953488372094,0.24491561181434598,0.3381957671957672,0.2,0.67,0.13068987883670405","0,0,0"
29.45,238,AV,1,0,0,66,4735.166802079286,0.2,-7.042962743496716,"0.3623541666666666,0.2605103092783505,0.3297075471698113,0.2,0.66,0.2339598387864436","0,0,0"
34.9,200,AV,2,0,0,26,3628.2404526711953,0.1,-3.1976159545006246,"0.3184384057971015,0.23857805907173,0.3395410256410256,0.1,0.26,0.1792677189349818","0,0,0"
31.066666666666666,296,AV,0,0,0,52,13748.957190518822,0.2,-22.072437881420104,"0.36874561403508777,0.2518904109589041,0.35170476190476185,0.2,0.52,0.6793221743240372","0,0,0"
24.65,159,AV,2,0,0,13,2815.231094880572,0.2,-3.5048205297376818,"0.32925694444444453,0.24368518518518517,0.35469672131147534,0.2,0.13,0.1390977426213619","0,0,0"
43.78333333333333,191,AV,2,0,0,82,3386.12741774329,0.1,-3.7438370060654984,"0.322967320261438,0.24630923694779125,0.3395544217687075,0.1,0.82,0.16730515689916173","0,0,0"
43.016666666666666,144,AV,0,0,0,65,2421.832203454489,0.5,-13.653932906388965,"0.41467037037037036,0.2462840136054422,0.35573049645390065,0.5,0.65,0.119660298268526","0,0,0"
35.266666666666666,113,AV,1,0,0,84,1900.764377468582,0.3,-5.078304826671111,"0.2870515873015872,0.22964197530864197,0.33389548022598875,0.3,0.84,0.09391486000625965","0,0,0"
35.1,35,AV,2,0,0,44,913.5589076746268,0.6,-4.858472372633242,"0.3098583333333334,0.24500000000000002,0.3444568965517242,0.6,0.44,0.04513802864718944","0,0,0"
43.31666666666667,209,AV,2,0,0,84,3941.04555698938,0.3,-12.93279975077702,"0.26473148148148146,0.23851851851851855,0.3321754385964912,0.3,0.84,0.19472310516250035","0,0,0"
27.85,257,AV,2,0,0,23,5849.7981009167725,0.1,-4.114062553296266,"0.36385294117647055,0.26339803921568633,0.35998826291079816,0.1,0.23,0.28903265245540044","0,0,0"
34.95,239,AV,2,0,0,66,4754.245589533712,0.2,-8.391963805767839,"0.3960438596491229,0.25942528735632187,0.3428364197530865,0.2,0.66,0.234902502524312","0,0,0"
19.033333333333335,77,AV,1,0,0,27,1434.4967426379471,0.8,-5.515809023880592,"0.3233679245283019,0.25019658119658117,0.3551198830409357,0.8,0.27,0.07087704418350775","0,0,0"
12.483333333333333,45,AV,0,0,0,9,985.8695826897422,0.6,-2.3646876702894364,"0.29176530612244894,0.22549777777777777,0.32718553459119504,0.6,0.09,0.04871082651814225","0,0,0"
53.31666666666667,118,AV,0,0,0,93,2043.1688306873104,0.3,-8.752647840112004,"0.3926821705426356,0.24100724637681162,0.34066363636363634,0.3,0.93,0.10095092110191003","0,0,0"
36.733333333333334,232,AV,2,0,0,56,4669.869929992837,0.1,-4.331815372771134,"0.356027027027027,0.25664999999999993,0.3472328042328042,0.1,0.56,0.23073358587812023","0,0,0"
15.583333333333334,108,AV,1,0,0,11,1838.9541098615327,0.1,-0.7236624969362514,"0.2690148809523809,0.23643921568627455,0.3225034013605442,0.1,0.11,0.09086087672559844","0,0,0"
27.783333333333335,249,AV,2,0,0,23,5502.789496653042,0.1,-3.8607534052696226,"0.3857462121212121,0.2563333333333333,0.36358717948717945,0.1,0.23,0.27188730562719554","0,0,0"
25.816666666666666,268,AV,2,0,0,18,6446.254396158338,0.1,-4.2025454796503645,"0.29696527777777776,0.23673725490196076,0.3392133333333333,0.1,0.18,0.31850295931272143","0,0,0"
19.3,63,AV,2,0,0,3,1249.5878531833848,0.5,-3.0450815109140565,"0.29833333333333334,0.2436111111111111,0.343439393939394,0.5,0.03,0.06174088155709868","0,0,0"
36.05,208,AV,2,0,0,63,3919.41152379869,0.1,-3.568050137195524,"0.33022348484848485,0.23145021645021643,0.3317093023255813,0.1,0.63,0.1936541892976206","0,0,0"
46.05,0,AV,2,0,0,94,491.0984231068265,0.4,-2.2843517559666013,"0.3931666666666667,0.262495670995671,0.3514255319148937,0.4,0.94,0.024264680147676444","0,0,0"
36.233333333333334,237,AV,2,0,0,44,4705.31956239884,0.3,-12.915864556382676,"0.40556918238993717,0.28320666666666666,0.3667096774193549,0.3,0.44,0.23248511663287746","0,0,0"
23.6,221,AV,1,0,0,53,4266.216809230351,0.5,-12.712464229524784,"0.41406837606837604,0.24769166666666664,0.35554929577464767,0.5,0.53,0.2107894903464134","0,0,0"
23.783333333333335,82,AV,1,0,0,48,1460.8215047913693,0.6,-5.2641219377204145,"0.32027898550724637,0.22646590909090908,0.33888148148148156,0.6,0.48,0.07217772425813608","0,0,0"
22.183333333333334,175,AV,1,0,0,41,2996.640782499388,0.2,-3.357347543355796,"0.24944186046511632,0.23884939759036145,0.31846333333333343,0.2,0.41,0.14806101319737625","0,0,0"
34.28333333333333,101,AV,0,0,0,57,1751.9448432672848,0.8,-12.63384021077712,"0.27980681818181824,0.22451111111111113,0.2976587301587302,0.8,0.57,0.08656183619837181","0,0,0"
