travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.733333333333334,102,AV,1,0,0,82,1783.933402668827,0.2,-4.661051584077475,"0.0,0.3256630952380953,0.0,0.2,0.82,0.08814235881001646","0,0,0"
24.216666666666665,156,AV,1,0,0,21,2753.3979495063454,0.2,-3.367581835549427,"0.0,0.3591384615384616,0.0,0.2,0.21,0.13604262897318792","0,0,0"
59.05,212,AV,1,0,0,95,4113.319853961603,0.4,-24.53449872489219,"0.0,0.3386051282051282,0.0,0.4,0.95,0.20323500525627752","0,0,0"
47.85,251,AV,1,0,0,74,5654.280440205098,0.1,-6.832255531914493,"0.0,0.4090642857142857,0.0,0.1,0.74,0.2793723210896882","0,0,0"
29.55,49,AV,1,0,0,35,1068.5648373754009,0.6,-4.784256203703499,"0.0,0.38736591478696736,0.0,0.6,0.35,0.052796716047137274","0,0,0"
18.15,27,AV,1,0,0,11,832.3173438658397,0.5,-1.9073939130258823,"0.0,0.37752023809523805,0.0,0.5,0.11,0.04112396452528438","0,0,0"
24.783333333333335,99,AV,1,0,0,25,1718.6657268339234,0.3,-3.226838302780358,"0.0,0.378345238095238,0.0,0.3,0.25,0.0849175484591763","0,0,0"
28.816666666666666,7,AV,1,0,0,35,610.4868582393152,0.2,-0.8884947625385321,"0.0,0.392825,0.0,0.2,0.35,0.03016354289191967","0,0,0"
50.083333333333336,110,AV,1,0,0,81,1880.1756700095973,0.3,-7.133747333811667,"0.0,0.3676714285714286,0.0,0.3,0.81,0.09289759263654204","0,0,0"
53.666666666666664,286,AV,1,0,0,88,8987.033628468456,0.3,-36.53819227735912,"0.0,0.39881666666666665,0.0,0.3,0.88,0.4440403108844108","0,0,0"
26.966666666666665,76,AV,1,0,0,27,1411.5824788559885,0.4,-3.8450175939208577,"0.0,0.3693297619047618,0.0,0.4,0.27,0.06974487341013964","0,0,0"
36.68333333333333,165,AV,1,0,0,49,2872.269398564857,0.9,-23.946458129701703,"0.0,0.35548081534772175,0.0,0.9,0.49,0.1419159479544386","0,0,0"
44.1,152,AV,1,0,0,69,2645.062412614309,0.3,-8.836913060325077,"0.0,0.3390916666666666,0.0,0.3,0.69,0.13068987883670405","0,0,0"
