travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.383333333333333,102,AV,1,0,0,64,1783.933402668827,0.1,-1.368733414589761,"0.2368390804597701,0.22943781094527363,0.3215539215686274,0.1,0.64,0.08814235881001646","0,0,0"
14.833333333333334,156,AV,1,0,0,6,2753.3979495063454,0.2,-2.0627307870880873,"0.28411458333333334,0.2633809523809524,0.3651153846153846,0.2,0.06,0.13604262897318792","0,0,0"
36.96666666666667,212,AV,1,0,0,98,4113.319853961603,0.2,-7.679582016908111,"0.29822222222222217,0.23453333333333334,0.33357777777777786,0.2,0.98,0.20323500525627752","0,0,0"
27.75,251,AV,1,0,0,58,5654.280440205098,0.1,-3.9622798539316038,"0.23788888888888896,0.2442592592592593,0.32980180180180185,0.1,0.58,0.2793723210896882","0,0,0"
47.233333333333334,49,AV,2,0,0,100,1068.5648373754009,0.3,-3.8236272084872294,"0.2746911764705882,0.2530367965367965,0.3514712643678161,0.3,1.0,0.052796716047137274","0,0,0"
29.483333333333334,27,AV,0,0,0,37,832.3173438658397,0.1,-1.1196840830381611,"0.23718452380952382,0.22862500000000005,0.347347619047619,0.1,0.37,0.04112396452528438","0,0,0"
26.383333333333333,99,AV,1,0,0,50,1718.6657268339234,0.3,-3.4351614211844703,"0.3118,0.2500349794238683,0.3308131313131313,0.3,0.5,0.0849175484591763","0,0,0"
25.766666666666666,7,AV,2,0,0,26,610.4868582393152,0.2,-0.7944551202339911,"0.27643859649122804,0.23944578313253015,0.3472956989247312,0.2,0.26,0.03016354289191967","0,0,0"
38.516666666666666,110,AV,2,0,0,60,1880.1756700095973,0.4,-7.314959551165285,"0.3298,0.24592194092827005,0.34863978494623654,0.4,0.6,0.09289759263654204","0,0,0"
37.25,286,AV,1,0,0,93,8987.033628468456,0.3,-25.361136565185607,"0.32895614035087717,0.2408787878787879,0.3366287878787878,0.3,0.93,0.4440403108844108","0,0,0"
36.11666666666667,76,AV,0,0,0,71,1411.5824788559885,0.3,-4.3622465046476355,"0.22685,0.24808108108108107,0.33272222222222225,0.3,0.71,0.06974487341013964","0,0,0"
27.333333333333332,165,AV,1,0,0,56,2872.269398564857,0.2,-3.96508570172253,"0.30997368421052635,0.24050568181818177,0.3449848484848485,0.2,0.56,0.1419159479544386","0,0,0"
33.88333333333333,152,AV,1,0,0,81,2645.062412614309,0.2,-4.526440980509167,"0.3251733333333334,0.26205411255411254,0.3668201754385965,0.2,0.81,0.13068987883670405","0,0,0"
31.933333333333334,238,AV,1,0,0,71,4735.166802079286,0.4,-15.273703018154736,"0.3840877192982456,0.26576160337552746,0.35705555555555557,0.4,0.71,0.2339598387864436","0,0,0"
26.666666666666668,200,AV,1,0,0,54,3628.2404526711953,0.4,-9.77303825635339,"0.3511904761904762,0.2569261904761904,0.3749,0.4,0.54,0.1792677189349818","0,0,0"
30.2,296,AV,2,0,0,32,13748.957190518822,0.1,-10.48531583721385,"0.3438010752688172,0.25754225352112675,0.33907894736842104,0.1,0.32,0.6793221743240372","0,0,0"
26.0,159,AV,0,0,0,33,2815.231094880572,0.1,-2.3483840521943153,"0.3310681818181818,0.2799201877934272,0.362536036036036,0.1,0.33,0.1390977426213619","0,0,0"
22.383333333333333,191,AV,0,0,0,32,3386.12741774329,0.3,-6.241880204582371,"0.2638571428571429,0.23764950980392158,0.34260984848484854,0.3,0.32,0.16730515689916173","0,0,0"
36.21666666666667,144,AV,2,0,0,46,2421.832203454489,0.1,-2.2149164049270222,"0.28400462962962963,0.22963768115942024,0.327,0.1,0.46,0.119660298268526","0,0,0"
23.083333333333332,113,AV,1,0,0,36,1900.764377468582,0.1,-1.1079792351826543,"0.28745061728395055,0.24063203463203464,0.31313888888888886,0.1,0.36,0.09391486000625965","0,0,0"
18.466666666666665,35,AV,1,0,0,31,913.5589076746268,0.3,-1.2780596839690483,"0.29455999999999993,0.23125586854460092,0.33490909090909093,0.3,0.31,0.04513802864718944","0,0,0"
37.38333333333333,209,AV,2,0,0,73,3941.04555698938,0.3,-11.16131967718078,"0.28290476190476194,0.24527412280701755,0.32686111111111105,0.3,0.73,0.19472310516250035","0,0,0"
41.85,257,AV,2,0,0,74,5849.7981009167725,0.2,-12.364345986028633,"0.34974137931034477,0.2557622549019608,0.35029292929292927,0.2,0.74,0.28903265245540044","0,0,0"
33.9,239,AV,2,0,0,45,4754.245589533712,0.1,-4.069922360737193,"0.3630357142857143,0.2787892156862745,0.35963157894736836,0.1,0.45,0.234902502524312","0,0,0"
30.35,77,AV,1,0,0,63,1434.4967426379471,0.5,-5.497092946851224,"0.3488271604938272,0.2896466666666667,0.37842543859649125,0.5,0.63,0.07087704418350775","0,0,0"
48.0,45,AV,0,0,0,87,985.8695826897422,0.1,-1.6949934335633239,"0.32776016260162605,0.2623880952380953,0.3645632183908045,0.1,0.87,0.04871082651814225","0,0,0"
22.683333333333334,118,AV,1,0,0,36,2043.1688306873104,0.1,-1.1703504960292215,"0.3556031746031746,0.2736058823529412,0.37969117647058825,0.1,0.36,0.10095092110191003","0,0,0"
36.93333333333333,232,AV,1,0,0,98,4669.869929992837,0.1,-4.3554005744377635,"0.2656111111111111,0.20681069958847736,0.3103873873873873,0.1,0.98,0.23073358587812023","0,0,0"
32.46666666666667,108,AV,2,0,0,27,1838.9541098615327,0.4,-6.030778797997081,"0.19292708333333333,0.23544666666666664,0.31377956989247313,0.4,0.27,0.09086087672559844","0,0,0"
36.38333333333333,249,AV,1,0,0,97,5502.789496653042,0.2,-10.111607298984504,"0.21027956989247312,0.21325833333333333,0.2943076923076924,0.2,0.97,0.27188730562719554","0,0,0"
27.516666666666666,268,AV,1,0,0,50,6446.254396158338,0.1,-4.4792786229197885,"0.3219301075268817,0.2647986111111111,0.34148198198198204,0.1,0.5,0.31850295931272143","0,0,0"
42.71666666666667,63,AV,2,0,0,82,1249.5878531833848,0.1,-1.3479350453320773,"0.30616666666666664,0.2502466666666667,0.34245977011494255,0.1,0.82,0.06174088155709868","0,0,0"
34.2,208,AV,1,0,0,86,3919.41152379869,0.1,-3.384946316007959,"0.3411304347826086,0.2736907894736842,0.35387634408602153,0.1,0.86,0.1936541892976206","0,0,0"
31.316666666666666,0,AV,2,0,0,35,491.0984231068265,0.3,-1.1651186073456146,"0.28562,0.2445884773662551,0.353388888888889,0.3,0.35,0.024264680147676444","0,0,0"
27.316666666666666,237,AV,1,0,0,54,4705.31956239884,0.1,-3.245799142580682,"0.3392,0.2951890243902439,0.3862719298245614,0.1,0.54,0.23248511663287746","0,0,0"
49.78333333333333,221,AV,0,0,0,93,4266.216809230351,0.1,-5.8632952900551585,"0.36060606060606054,0.27270175438596495,0.35981746031746037,0.1,0.93,0.2107894903464134","0,0,0"
29.633333333333333,82,AV,2,0,0,27,1460.8215047913693,0.1,-1.0931568331309154,"0.23662068965517238,0.22715023474178403,0.3265238095238095,0.1,0.27,0.07217772425813608","0,0,0"
7.05,175,AV,0,0,0,4,2996.640782499388,0.1,-1.0334928665813305,"0.3012179487179487,0.24986147186147187,0.3385462962962963,0.1,0.04,0.14806101319737625","0,0,0"
10.866666666666667,101,AV,1,0,0,3,1751.9448432672848,0.3,-1.442257623497815,"0.27516666666666667,0.22945045045045045,0.33769907407407407,0.3,0.03,0.08656183619837181","0,0,0"
27.483333333333334,67,AV,2,0,0,29,1293.252850487379,0.1,-0.8975479589451549,"0.29465476190476186,0.2406552511415525,0.3226239316239316,0.1,0.29,0.06389832524532672","0,0,0"
16.483333333333334,192,AV,1,0,0,12,3387.2787239910285,0.2,-2.81988102527536,"0.3179916666666667,0.24970512820512825,0.3584595959595959,0.2,0.12,0.16736204178524355","0,0,0"
32.31666666666667,88,AV,1,0,0,72,1526.0895405694364,0.1,-1.2454072471229536,"0.22827222222222227,0.23939130434782613,0.31834408602150543,0.1,0.72,0.07540255239340664","0,0,0"
33.516666666666666,298,AV,1,0,0,84,19040.472291926453,0.4,-64.46193565499007,"0.2881212121212121,0.2470064935064935,0.32449999999999996,0.4,0.84,0.9407706241479663","0,0,0"
35.5,169,AV,1,0,0,86,2949.689674384749,0.2,-5.288585022255485,"0.34675490196078435,0.28131531531531534,0.3892083333333333,0.2,0.86,0.14574120607241453","0,0,0"
41.2,274,AV,2,0,0,84,7592.14370769901,0.3,-23.696690966454486,"0.3187105263157895,0.27677969348659004,0.37144607843137256,0.3,0.84,0.37512020001424035","0,0,0"
35.016666666666666,37,AV,1,0,0,87,932.0432837729122,0.2,-1.648335807413206,"0.3224537037037036,0.28219017094017096,0.3790705128205128,0.2,0.87,0.04605132311658888","0,0,0"
26.633333333333333,228,AV,1,0,0,46,4549.115907877681,0.2,-6.119096987195736,"0.21008045977011489,0.22639333333333334,0.3176388888888889,0.2,0.46,0.22476725085176577","0,0,0"
30.916666666666668,36,AV,2,0,0,36,921.9548251796884,0.3,-2.159376516045861,"0.34884946236559145,0.2858466666666667,0.3755294117647059,0.3,0.36,0.04555286250374671","0,0,0"
29.8,270,AV,1,0,0,59,7130.271245067938,0.3,-16.097127507804892,"0.27397727272727274,0.2658275862068965,0.38573118279569885,0.3,0.59,0.3522995452382328","0,0,0"
49.733333333333334,39,AV,0,0,0,90,948.3478854920526,0.6,-7.646136591687587,"0.31116666666666665,0.2779477911646587,0.38991025641025645,0.6,0.9,0.04685691712185437","0,0,0"
15.7,59,AV,1,0,0,18,1205.4292211271013,0.1,-0.4779100699923104,"0.3690833333333333,0.27122374429223745,0.3829728682170543,0.1,0.18,0.059559047871243866","0,0,0"
30.483333333333334,123,AV,2,0,0,22,2105.159940183184,0.1,-1.620512428701618,"0.18669354838709676,0.20282894736842105,0.31269191919191913,0.1,0.22,0.10401383959877876","0,0,0"
21.816666666666666,285,AV,1,0,0,36,8975.220492497892,0.3,-14.83404498065624,"0.28174242424242424,0.26268565400843885,0.35358974358974365,0.3,0.36,0.44345663569349214","0,0,0"
31.216666666666665,280,AV,1,0,0,69,8333.728817076937,0.3,-19.70842686159735,"0.1913939393939394,0.2031483739837398,0.30654761904761907,0.3,0.69,0.4117611759055859","0,0,0"
34.583333333333336,151,AV,2,0,0,40,2629.980017260476,0.4,-9.187219757265131,"0.32389583333333327,0.2560102564102564,0.34545121951219504,0.4,0.4,0.1299446728211638","0,0,0"
37.45,104,AV,2,0,0,55,1804.2001824470888,0.5,-8.531224347555995,"0.35175308641975306,0.29757857142857136,0.3794379844961239,0.5,0.55,0.08914372005616313","0,0,0"
34.5,147,AV,2,0,0,36,2476.7926805910606,0.3,-6.47343541518118,"0.2373735632183908,0.21423809523809517,0.31184552845528457,0.3,0.36,0.12237584027749006","0,0,0"
24.283333333333335,260,AV,1,0,0,42,5899.132481879994,0.1,-3.6174394049238856,"0.29347101449275365,0.24022352941176472,0.344125,0.1,0.42,0.29147021469961026","0,0,0"
20.933333333333334,288,AV,0,0,0,30,9095.945853089892,0.4,-19.733178436836543,"0.26485937500000006,0.24256338028169014,0.35025268817204297,0.4,0.3,0.44942155458275634","0,0,0"
30.416666666666668,80,AV,1,0,0,64,1454.957177165027,0.1,-1.1175491785884573,"0.28772222222222227,0.25647794117647055,0.3509285714285714,0.1,0.64,0.07188797371641335","0,0,0"
5.4,96,AV,0,0,0,2,1653.1781197118603,0.3,-1.1763001398821245,"0.31858333333333333,0.2739298245614035,0.37095238095238087,0.3,0.02,0.08168187152419273","0,0,0"
31.4,217,AV,2,0,0,38,4223.122456076251,0.2,-6.697275006100722,"0.37867361111111114,0.28598173515981734,0.349953488372093,0.2,0.38,0.20866024161284988","0,0,0"
38.28333333333333,120,AV,2,0,0,53,2046.5713793034688,0.1,-1.9785246036448099,"0.2516206896551724,0.24654166666666666,0.33145934959349593,0.1,0.53,0.10111903761374018","0,0,0"
33.11666666666667,71,AV,2,0,0,42,1342.087988935639,0.2,-2.2447212407534636,"0.3777011494252874,0.29224285714285714,0.36769658119658116,0.2,0.42,0.06631122041798494","0,0,0"
16.55,215,AV,1,0,0,17,4159.866430607663,0.3,-5.215590108072487,"0.3199666666666667,0.263570281124498,0.36555208333333333,0.3,0.17,0.20553482488742356","0,0,0"
43.4,167,AV,2,0,0,84,2898.378436294527,0.4,-12.706022639917423,"0.2449814814814815,0.21968693693693694,0.3114700854700855,0.4,0.84,0.14320596930182183","0,0,0"
30.416666666666668,227,AV,1,0,0,62,4547.885280126284,0.2,-6.986439929486927,"0.2820192307692308,0.23883802816901412,0.3604747474747475,0.2,0.62,0.2247064467698068","0,0,0"
16.033333333333335,68,AV,1,0,0,15,1294.2551843223837,0.7,-3.668145795970931,"0.25599242424242424,0.24331884057971012,0.33684188034188034,0.7,0.15,0.06394784955402583","0,0,0"
36.46666666666667,279,AV,1,0,0,89,8029.700924090037,0.5,-36.971771089875844,"0.3259236111111111,0.25539954337899545,0.33963425925925916,0.5,0.89,0.39673946287985623","0,0,0"
42.95,204,AV,0,0,0,80,3783.636689084741,0.7,-29.22601945892241,"0.349422619047619,0.24606763285024158,0.3360353535353535,0.7,0.8,0.18694569099783895","0,0,0"
25.516666666666666,258,AV,1,0,0,46,5862.8833826120845,0.2,-7.55561823129554,"0.29035858585858587,0.24626719576719572,0.3388780487804878,0.2,0.46,0.28967918308966784","0,0,0"
45.35,131,AV,2,0,0,94,2177.5877894542577,0.3,-7.481333806950803,"0.35144285714285706,0.24832159624413147,0.35534408602150536,0.3,0.94,0.1075924269321053","0,0,0"
26.833333333333332,234,AV,2,0,0,19,4687.914961676448,0.7,-22.236027617042748,"0.2995,0.22860897435897434,0.3310804597701149,0.7,0.19,0.23162517278098077","0,0,0"
33.28333333333333,73,AV,1,0,0,84,1373.5659577718477,0.4,-4.617864002812087,"0.2345987654320988,0.21282142857142858,0.30510077519379847,0.4,0.84,0.06786651526229966","0,0,0"
31.0,214,AV,2,0,0,28,4135.471393234625,0.4,-12.949455877805393,"0.28365053763440856,0.2572960199004975,0.3521031746031747,0.4,0.28,0.20432949057724065","0,0,0"
39.7,70,AV,0,0,0,73,1338.7213376931895,0.1,-1.842101947131809,"0.29994871794871797,0.2688565400843882,0.3630333333333333,0.1,0.73,0.06614487755935793","0,0,0"
43.233333333333334,114,AV,2,0,0,79,1927.298426803608,0.3,-6.312389039303737,"0.2704012345679012,0.261018018018018,0.3495811965811966,0.3,0.79,0.09522588075045987","0,0,0"
21.3,53,AV,1,0,0,35,1122.7546975855585,0.1,-0.6039059358225354,"0.2604814814814815,0.2386392156862745,0.3316358024691358,0.1,0.35,0.0554741826472708","0,0,0"
21.733333333333334,111,AV,1,0,0,35,1885.557658153182,0.2,-2.0696693486799242,"0.31863461538461535,0.287436507936508,0.37601515151515147,0.2,0.35,0.09316351126856799","0,0,0"
45.61666666666667,290,AV,2,0,0,44,10838.007207066395,0.2,-24.96938192402418,"0.23938271604938272,0.2597960199004975,0.33846376811594203,0.2,0.44,0.5354950574957825","0,0,0"
17.116666666666667,220,AV,0,0,0,23,4245.708624069837,0.1,-2.3351610929796816,"0.30612179487179486,0.26899145299145294,0.35372619047619047,0.1,0.23,0.20977620150263931","0,0,0"
34.85,130,AV,2,0,0,55,2158.6935677652164,0.1,-1.8997593645610555,"0.29458333333333336,0.22769871794871793,0.34387500000000004,0.1,0.55,0.10665888240344744","0,0,0"
35.05,129,AV,1,0,0,88,2142.030696222753,0.1,-1.8959135328941283,"0.2910151515151515,0.28390441176470593,0.35565666666666673,0.1,0.88,0.10583558664582342","0,0,0"
44.63333333333333,138,AV,2,0,0,94,2283.7291705859197,0.5,-12.870005721441695,"0.3721794871794872,0.27701690821256036,0.3753190476190476,0.5,0.94,0.1128367660348439","0,0,0"
29.6,201,AV,1,0,0,61,3667.3634505223554,0.3,-8.223784707231948,"0.28951075268817206,0.24879353233830848,0.34375396825396826,0.3,0.61,0.1812007469892587","0,0,0"
16.583333333333332,143,AV,1,0,0,18,2421.0391237858234,0.1,-1.0138610808783226,"0.3443859649122807,0.2861337448559671,0.40628125,0.1,0.18,0.1196211129981477","0,0,0"
22.683333333333334,60,AV,1,0,0,37,1234.5997004771,0.5,-3.5359642094893373,"0.2570507246376812,0.25672030651340993,0.3307777777777778,0.5,0.37,0.06100033197617807","0,0,0"
27.866666666666667,206,AV,0,0,0,37,3849.958431883558,0.2,-5.918460015243527,"0.2993111111111111,0.256,0.3426821705426356,0.2,0.37,0.19022258173935064","0,0,0"
37.35,30,AV,1,0,0,94,854.5785374972068,0.2,-1.6120458775515494,"0.22101190476190474,0.24733333333333338,0.30895098039215685,0.2,0.94,0.04222386775802824","0,0,0"
44.7,235,AV,0,0,0,80,4689.4303597647895,0.1,-5.793372148522376,"0.24727777777777782,0.21779674796747972,0.3230802469135802,0.1,0.8,0.2317000470794511","0,0,0"
45.9,103,AV,2,0,0,92,1794.439334206041,0.1,-2.0799183191933657,"0.3525866666666667,0.26627853881278546,0.36029761904761914,0.1,0.92,0.08866144634198442","0,0,0"
25.983333333333334,42,AV,2,0,0,20,959.5289757906356,0.6,-3.7775395789333355,"0.26171794871794873,0.24352409638554215,0.3417797619047619,0.6,0.2,0.04740936357053375","0,0,0"
13.4,107,AV,1,0,0,3,1830.3424648913517,0.1,-0.6193583088268716,"0.30727777777777776,0.24152112676056336,0.33988461538461534,0.1,0.03,0.09043538399152518","0,0,0"
16.416666666666668,287,AV,1,0,0,19,8987.822610831106,0.4,-14.904049278903436,"0.3305416666666667,0.25516458333333336,0.3319761904761905,0.4,0.19,0.4440792937110115","0,0,0"
8.616666666666667,119,AV,0,0,0,8,2044.1603053436156,0.2,-1.389588281029166,"0.20316049382716048,0.2099047619047619,0.3089362745098039,0.2,0.08,0.10099990886948945","0,0,0"
33.833333333333336,127,AV,2,0,0,41,2133.445027811215,0.1,-1.8227665852090766,"0.3907371794871795,0.2735589743589743,0.3901176470588235,0.1,0.41,0.10541137738743885","0,0,0"
47.5,55,AV,2,0,0,96,1148.2139867956057,0.8,-11.018215024806318,"0.22112499999999996,0.2419786324786325,0.34599206349206346,0.8,0.96,0.05673210057248192","0,0,0"
34.166666666666664,84,AV,1,0,0,85,1474.5167950508735,0.1,-1.2722051472450717,"0.2538137254901961,0.22188888888888886,0.32845098039215676,0.1,0.85,0.07285439480326665","0,0,0"
37.483333333333334,26,AV,1,0,0,86,825.4433072334436,0.4,-3.125289558868712,"0.34033928571428573,0.2785547619047619,0.3584722222222223,0.4,0.86,0.040784325275063815","0,0,0"
10.55,230,AV,1,0,0,1,4577.590037133467,0.1,-1.2195347194888406,"0.30076,0.27186538461538456,0.37090090090090094,0.1,0.01,0.2261741289975035","0,0,0"
7.05,75,AV,0,0,0,4,1405.7852601227096,0.1,-0.7502723758551794,"0.3424135802469136,0.2320671296296296,0.3358861788617887,0.1,0.04,0.0694584386514629","0,0,0"
39.81666666666667,92,AV,2,0,0,59,1567.0706205360798,0.3,-4.726933980379665,"0.28318,0.2513690476190476,0.35367777777777776,0.3,0.59,0.07742738641996724","0,0,0"
24.15,203,AV,0,0,0,32,3773.073658575576,0.2,-5.102006507808089,"0.322847619047619,0.27218444444444445,0.35217222222222216,0.2,0.32,0.1864237822629797","0,0,0"
36.06666666666667,172,AV,0,0,0,58,2968.817229463249,0.2,-5.90784552572262,"0.25318589743589737,0.24333333333333335,0.3277125,0.2,0.58,0.1466862793696381","0,0,0"
29.783333333333335,278,AV,1,0,0,58,8028.27043643778,0.4,-24.152389343290093,"0.2719,0.26645277777777776,0.3549144144144144,0.4,0.58,0.39666878392080435","0,0,0"
23.166666666666668,269,AV,2,0,0,8,6783.106781750961,0.1,-3.968231661041177,"0.2272797619047619,0.22864009661835752,0.3223888888888889,0.1,0.08,0.33514649757064985","0,0,0"
34.31666666666667,173,AV,2,0,0,50,2987.078671303881,0.2,-5.177100155062873,"0.3235287356321839,0.2810698198198198,0.37652702702702706,0.2,0.5,0.14758855888113623","0,0,0"
34.35,233,AV,0,0,0,56,4679.48341028673,0.4,-16.73638940841911,"0.338304347826087,0.25163034188034195,0.35232222222222215,0.4,0.56,0.23120857828995","0,0,0"
34.46666666666667,74,AV,2,0,0,61,1386.7650627050614,0.6,-7.241995327459765,"0.25837499999999997,0.2417442922374429,0.3288055555555555,0.6,0.61,0.0685186697885022","0,0,0"
38.18333333333333,241,AV,1,0,0,94,4950.077303955518,0.3,-14.318973615356173,"0.2014259259259259,0.22827412280701753,0.30725980392156865,0.3,0.94,0.24457835096861175","0,0,0"
18.833333333333332,291,AV,1,0,0,26,11185.875164713363,0.9,-47.878935364114014,"0.35392361111111115,0.29793749999999997,0.3806712962962963,0.9,0.26,0.5526828641120808","0,0,0"
34.083333333333336,133,AV,1,0,0,83,2198.5025098873134,0.8,-15.137837147203895,"0.2481149425287356,0.2391525821596244,0.3276125,0.8,0.83,0.10862580227563756","0,0,0"
12.15,10,AV,0,0,0,12,649.7132696839626,0.2,-0.8986876882151589,"0.21103030303030304,0.23824523809523812,0.319436936936937,0.2,0.12,0.03210168050804979","0,0,0"
46.516666666666666,226,AV,2,0,0,94,4504.939201911708,0.2,-10.583573495400316,"0.3168985507246377,0.26684272300469486,0.3654809523809524,0.2,0.94,0.2225845241521748","0,0,0"
20.383333333333333,13,AV,1,0,0,34,676.2529471816457,0.8,-2.7847048969803128,"0.41574691358024696,0.316429718875502,0.4127888888888888,0.8,0.34,0.033412979334117666","0,0,0"
22.75,266,AV,1,0,0,38,6130.868263041086,0.9,-31.6993756782238,"0.2581354166666666,0.25258658008658,0.3373817204301075,0.9,0.38,0.3029200470429381","0,0,0"
33.2,136,AV,1,0,0,82,2276.662146114732,0.3,-5.726150246288569,"0.29304761904761906,0.2639112554112555,0.3651388888888889,0.3,0.82,0.1124875914492194","0,0,0"
25.366666666666667,219,AV,2,0,0,17,4237.057085974603,0.2,-5.428283573108877,"0.29578666666666664,0.24786711711711715,0.33148780487804885,0.2,0.17,0.20934873768929974","0,0,0"
37.733333333333334,244,AV,1,0,0,99,5370.167679594476,0.2,-10.234056924749071,"0.3765144927536232,0.2642338308457711,0.3558585858585858,0.2,0.99,0.26533459476493776","0,0,0"
49.05,205,AV,2,0,0,95,3803.247088152212,0.1,-4.7108401432794444,"0.2960454545454545,0.24711274509803924,0.3342678571428571,0.1,0.95,0.18791462113190488","0,0,0"
46.31666666666667,157,AV,0,0,0,84,2758.442965787371,0.1,-3.726310185994573,"0.3058148148148149,0.24493333333333328,0.33057352941176465,0.1,0.84,0.13629189816371895","0,0,0"
20.066666666666666,125,AV,1,0,0,34,2113.1349678504243,0.7,-7.4955814432000745,"0.25759803921568625,0.23552857142857145,0.3334739583333333,0.7,0.34,0.10440787771091574","0,0,0"
13.35,117,AV,1,0,0,8,2022.4315636845977,0.2,-1.3636091603631,"0.3189236111111111,0.2724086757990868,0.37209689922480615,0.2,0.08,0.09992631355425287","0,0,0"
16.083333333333332,86,AV,1,0,0,19,1490.1599361877834,0.5,-3.0261034057685414,"0.2809139784946237,0.22148684210526312,0.32604040404040396,0.5,0.19,0.0736273067051025","0,0,0"
34.7,210,AV,1,0,0,86,4021.28082322038,0.2,-7.047396190189252,"0.26049242424242425,0.21222573839662448,0.3322307692307692,0.2,0.86,0.19868744913115402","0,0,0"
12.883333333333333,58,AV,1,0,0,8,1200.7903182940884,0.3,-1.1719834798501643,"0.23737878787878788,0.22172549019607846,0.312921052631579,0.3,0.08,0.05932984433854443","0,0,0"
27.983333333333334,47,AV,2,0,0,11,1017.530975349866,0.1,-0.7190380924294719,"0.3719754901960784,0.277991452991453,0.3750297619047619,0.1,0.11,0.050275184149485695","0,0,0"
