travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.2,102,AV,1,0,0,70,1783.933402668827,0.8,-15.929263918780238,"0.0,0.2958797619047619,0.0,0.8,0.7,0.08814235881001646","0,0,0"
15.566666666666666,156,AV,1,0,0,7,2753.3979495063454,0.8,-8.658833955686621,"0.0,0.32053456790123463,0.0,0.8,0.07,0.13604262897318792","0,0,0"
25.316666666666666,212,AV,1,0,0,30,4113.319853961603,0.4,-10.518742185467469,"0.0,0.2948392857142857,0.0,0.4,0.3,0.20323500525627752","0,0,0"
19.766666666666666,251,AV,1,0,0,19,5654.280440205098,0.5,-14.111903623912555,"0.0,0.2803573232323233,0.0,0.5,0.19,0.2793723210896882","0,0,0"
15.15,49,AV,1,0,0,9,1068.5648373754009,0.2,-0.8176140043554204,"0.0,0.3304904761904762,0.0,0.2,0.09,0.052796716047137274","0,0,0"
47.55,27,AV,1,0,0,79,832.3173438658397,0.1,-0.9994113560813304,"0.0,0.40565185185185176,0.0,0.1,0.79,0.04112396452528438","0,0,0"
42.63333333333333,99,AV,1,0,0,58,1718.6657268339234,0.1,-1.850314364158744,"0.0,0.33051785714285714,0.0,0.1,0.58,0.0849175484591763","0,0,0"
29.166666666666668,7,AV,1,0,0,41,610.4868582393152,0.2,-0.8992861969013484,"0.0,0.33859102564102556,0.0,0.2,0.41,0.03016354289191967","0,0,0"
32.03333333333333,110,AV,1,0,0,45,1880.1756700095973,0.1,-1.5209165142081,"0.0,0.3695906666666666,0.0,0.1,0.45,0.09289759263654204","0,0,0"
58.7,286,AV,1,0,0,100,8987.033628468456,0.1,-13.32168873714895,"0.0,0.3538666666666667,0.0,0.1,1.0,0.4440403108844108","0,0,0"
39.666666666666664,76,AV,1,0,0,61,1411.5824788559885,0.1,-1.413958880335544,"0.0,0.38188974358974365,0.0,0.1,0.61,0.06974487341013964","0,0,0"
29.633333333333333,165,AV,1,0,0,42,2872.269398564857,0.3,-6.448099735667065,"0.0,0.36485952380952374,0.0,0.3,0.42,0.1419159479544386","0,0,0"
26.616666666666667,152,AV,1,0,0,33,2645.062412614309,0.3,-5.333541253718499,"0.0,0.3583645083932854,0.0,0.3,0.33,0.13068987883670405","0,0,0"
56.46666666666667,238,AV,1,0,0,99,4735.166802079286,0.5,-33.75998553334306,"0.0,0.3741707317073171,0.0,0.5,0.99,0.2339598387864436","0,0,0"
18.466666666666665,200,AV,1,0,0,14,3628.2404526711953,0.9,-15.22761523318062,"0.0,0.3193142857142858,0.0,0.9,0.14,0.1792677189349818","0,0,0"
30.05,296,AV,1,0,0,41,13748.957190518822,0.3,-31.29970936174929,"0.0,0.3404833333333334,0.0,0.3,0.41,0.6793221743240372","0,0,0"
27.75,159,AV,1,0,0,36,2815.231094880572,0.6,-11.836767103475133,"0.0,0.41642270531400966,0.0,0.6,0.36,0.1390977426213619","0,0,0"
36.61666666666667,191,AV,1,0,0,58,3386.12741774329,0.6,-18.786166507025275,"0.0,0.36290641025641024,0.0,0.6,0.58,0.16730515689916173","0,0,0"
49.333333333333336,144,AV,1,0,0,82,2421.832203454489,0.6,-18.102584147033554,"0.0,0.29718475452196386,0.0,0.6,0.82,0.119660298268526","0,0,0"
42.266666666666666,113,AV,1,0,0,67,1900.764377468582,0.2,-4.057523957289836,"0.0,0.37754468599033814,0.0,0.2,0.67,0.09391486000625965","0,0,0"
27.066666666666666,35,AV,1,0,0,31,913.5589076746268,0.4,-2.497676205494266,"0.0,0.3773702380952381,0.0,0.4,0.31,0.04513802864718944","0,0,0"
22.616666666666667,209,AV,1,0,0,24,3941.04555698938,1.0,-22.50841254560012,"0.0,0.330075641025641,0.0,1.0,0.24,0.19472310516250035","0,0,0"
35.88333333333333,257,AV,1,0,0,54,5849.7981009167725,0.2,-10.60152803979277,"0.0,0.34280119047619045,0.0,0.2,0.54,0.28903265245540044","0,0,0"
41.233333333333334,239,AV,1,0,0,63,4754.245589533712,1.0,-49.503382106508425,"0.0,0.336220987654321,0.0,1.0,0.63,0.234902502524312","0,0,0"
20.233333333333334,77,AV,1,0,0,21,1434.4967426379471,0.5,-3.6647286312341496,"0.0,0.2518444444444444,0.0,0.5,0.21,0.07087704418350775","0,0,0"
49.25,45,AV,1,0,0,83,985.8695826897422,0.4,-4.904452216916142,"0.0,0.35420081967213113,0.0,0.4,0.83,0.04871082651814225","0,0,0"
18.25,118,AV,1,0,0,16,2043.1688306873104,0.4,-3.766447591923577,"0.0,0.3221714285714286,0.0,0.4,0.16,0.10095092110191003","0,0,0"
41.766666666666666,232,AV,1,0,0,65,4669.869929992837,0.4,-19.701505125525337,"0.0,0.33191478696741855,0.0,0.4,0.65,0.23073358587812023","0,0,0"
25.8,108,AV,1,0,0,34,1838.9541098615327,0.3,-3.594319396547541,"0.0,0.40706428571428566,0.0,0.3,0.34,0.09086087672559844","0,0,0"
23.55,249,AV,1,0,0,29,5502.789496653042,0.2,-6.544984477079755,"0.0,0.35462373737373737,0.0,0.2,0.29,0.27188730562719554","0,0,0"
36.233333333333334,268,AV,1,0,0,57,6446.254396158338,0.2,-11.796428499367195,"0.0,0.3620794871794872,0.0,0.2,0.57,0.31850295931272143","0,0,0"
55.96666666666667,63,AV,1,0,0,97,1249.5878531833848,0.1,-1.7660420921674274,"0.0,0.33994166666666664,0.0,0.1,0.97,0.06174088155709868","0,0,0"
46.43333333333333,208,AV,1,0,0,78,3919.41152379869,0.1,-4.595740953410416,"0.0,0.33813333333333334,0.0,0.1,0.78,0.1936541892976206","0,0,0"
47.95,0,AV,1,0,0,79,491.0984231068265,0.2,-1.1893014842410268,"0.0,0.3722321428571428,0.0,0.2,0.79,0.024264680147676444","0,0,0"
51.81666666666667,237,AV,1,0,0,90,4705.31956239884,0.1,-6.156918568812289,"0.0,0.33922463768115946,0.0,0.1,0.9,0.23248511663287746","0,0,0"
57.0,221,AV,1,0,0,98,4266.216809230351,0.2,-12.281533238693434,"0.0,0.34930617283950616,0.0,0.2,0.98,0.2107894903464134","0,0,0"
50.03333333333333,82,AV,1,0,0,84,1460.8215047913693,0.2,-3.691402489380211,"0.0,0.3252892857142858,0.0,0.2,0.84,0.07217772425813608","0,0,0"
14.066666666666666,175,AV,1,0,0,1,2996.640782499388,0.1,-1.064463308261567,"0.0,0.2910202380952381,0.0,0.1,0.01,0.14806101319737625","0,0,0"
56.35,101,AV,1,0,0,97,1751.9448432672848,0.2,-4.98596423828846,"0.0,0.3057880952380952,0.0,0.2,0.97,0.08656183619837181","0,0,0"
33.8,67,AV,1,0,0,50,1293.252850487379,0.4,-4.415348115805394,"0.0,0.3315416666666666,0.0,0.4,0.5,0.06389832524532672","0,0,0"
32.06666666666667,192,AV,1,0,0,45,3387.2787239910285,0.1,-2.742897417911928,"0.0,0.3291630952380952,0.0,0.1,0.45,0.16736204178524355","0,0,0"
53.31666666666667,88,AV,1,0,0,86,1526.0895405694364,0.4,-8.21878862000274,"0.0,0.3839988095238096,0.0,0.4,0.86,0.07540255239340664","0,0,0"
32.13333333333333,298,AV,1,0,0,45,19040.472291926453,0.6,-92.70209742129849,"0.0,0.3157080200501253,0.0,0.6,0.45,0.9407706241479663","0,0,0"
19.116666666666667,169,AV,1,0,0,17,2949.689674384749,0.1,-1.4239453099828736,"0.0,0.25823258706467667,0.0,0.1,0.17,0.14574120607241453","0,0,0"
11.666666666666666,274,AV,1,0,0,1,7592.14370769901,0.2,-4.473485349654299,"0.0,0.3946678571428571,0.0,0.2,0.01,0.37512020001424035","0,0,0"
57.983333333333334,37,AV,1,0,0,99,932.0432837729122,0.1,-1.3647216263661455,"0.0,0.3660630952380952,0.0,0.1,0.99,0.04605132311658888","0,0,0"
33.666666666666664,228,AV,1,0,0,48,4549.115907877681,0.2,-7.735028732249928,"0.0,0.32706071428571426,0.0,0.2,0.48,0.22476725085176577","0,0,0"
52.016666666666666,36,AV,1,0,0,90,921.9548251796884,0.2,-2.4220715567220603,"0.0,0.3589886363636364,0.0,0.2,0.9,0.04555286250374671","0,0,0"
12.733333333333333,270,AV,1,0,0,1,7130.271245067938,0.1,-2.292730316175044,"0.0,0.34373333333333334,0.0,0.1,0.01,0.3522995452382328","0,0,0"
19.483333333333334,39,AV,1,0,0,19,948.3478854920526,0.1,-0.4665903527526135,"0.0,0.2861881313131313,0.0,0.1,0.19,0.04685691712185437","0,0,0"
27.266666666666666,59,AV,1,0,0,37,1205.4292211271013,0.2,-1.6600018567036514,"0.0,0.3527456790123457,0.0,0.2,0.37,0.059559047871243866","0,0,0"
48.03333333333333,123,AV,1,0,0,80,2105.159940183184,0.1,-2.5534810385555287,"0.0,0.3804357142857142,0.0,0.1,0.8,0.10401383959877876","0,0,0"
21.866666666666667,285,AV,1,0,0,21,8975.220492497892,0.5,-24.78007004662718,"0.0,0.3791511904761905,0.0,0.5,0.21,0.44345663569349214","0,0,0"
46.766666666666666,280,AV,1,0,0,78,8333.728817076937,0.1,-9.841937315116954,"0.0,0.37615185185185185,0.0,0.1,0.78,0.4117611759055859","0,0,0"
32.56666666666667,151,AV,1,0,0,46,2629.980017260476,0.9,-19.465836945935497,"0.0,0.3518833333333334,0.0,0.9,0.46,0.1299446728211638","0,0,0"
28.716666666666665,104,AV,1,0,0,41,1804.2001824470888,0.1,-1.3083488696785917,"0.0,0.34179166666666666,0.0,0.1,0.41,0.08914372005616313","0,0,0"
28.4,147,AV,1,0,0,37,2476.7926805910606,0.7,-12.433999618724819,"0.0,0.34372533333333327,0.0,0.7,0.37,0.12237584027749006","0,0,0"
18.816666666666666,260,AV,1,0,0,14,5899.132481879994,0.1,-2.8030810488394415,"0.0,0.3548833333333334,0.0,0.1,0.14,0.29147021469961026","0,0,0"
22.716666666666665,288,AV,1,0,0,25,9095.945853089892,0.6,-31.30751060040788,"0.0,0.3062820512820513,0.0,0.6,0.25,0.44942155458275634","0,0,0"
48.88333333333333,80,AV,1,0,0,81,1454.957177165027,0.1,-1.796039310027367,"0.0,0.3380785714285714,0.0,0.1,0.81,0.07188797371641335","0,0,0"
40.86666666666667,96,AV,1,0,0,62,1653.1781197118603,0.7,-11.942402881622208,"0.0,0.35273333333333334,0.0,0.7,0.62,0.08168187152419273","0,0,0"
46.06666666666667,217,AV,1,0,0,75,4223.122456076251,0.3,-14.738270793680252,"0.0,0.35114285714285715,0.0,0.3,0.75,0.20866024161284988","0,0,0"
36.6,120,AV,1,0,0,54,2046.5713793034688,0.1,-1.8915280929926002,"0.0,0.3265730769230769,0.0,0.1,0.54,0.10111903761374018","0,0,0"
39.233333333333334,71,AV,1,0,0,60,1342.087988935639,0.4,-5.318644993189384,"0.0,0.3988297619047618,0.0,0.4,0.6,0.06631122041798494","0,0,0"
56.31666666666667,215,AV,1,0,0,95,4159.866430607663,0.2,-11.831808643959,"0.0,0.39064082687338497,0.0,0.2,0.95,0.20553482488742356","0,0,0"
30.1,167,AV,1,0,0,43,2898.378436294527,0.1,-2.203060377082456,"0.0,0.34828641975308633,0.0,0.1,0.43,0.14320596930182183","0,0,0"
54.28333333333333,227,AV,1,0,0,95,4547.885280126284,0.2,-12.468402657719956,"0.0,0.31471428571428567,0.0,0.2,0.95,0.2247064467698068","0,0,0"
27.55,68,AV,1,0,0,36,1294.2551843223837,0.1,-0.9004224830323655,"0.0,0.3461910256410256,0.0,0.1,0.36,0.06394784955402583","0,0,0"
18.716666666666665,279,AV,1,0,0,15,8029.700924090037,0.2,-7.590365435819117,"0.0,0.28117676767676764,0.0,0.2,0.15,0.39673946287985623","0,0,0"
21.383333333333333,204,AV,1,0,0,20,3783.636689084741,0.5,-10.21550057259201,"0.0,0.3844988095238095,0.0,0.5,0.2,0.18694569099783895","0,0,0"
33.15,258,AV,1,0,0,46,5862.8833826120845,0.4,-19.63177617511016,"0.0,0.3627416666666667,0.0,0.4,0.46,0.28967918308966784","0,0,0"
18.033333333333335,131,AV,1,0,0,11,2177.5877894542577,0.1,-0.9916456179248769,"0.0,0.33970398009950253,0.0,0.1,0.11,0.1075924269321053","0,0,0"
20.733333333333334,234,AV,1,0,0,20,4687.914961676448,0.2,-4.908894118119109,"0.0,0.3297880952380952,0.0,0.2,0.2,0.23162517278098077","0,0,0"
24.466666666666665,73,AV,1,0,0,29,1373.5659577718477,0.1,-0.8486510210475895,"0.0,0.3968686131386862,0.0,0.1,0.29,0.06786651526229966","0,0,0"
57.96666666666667,214,AV,1,0,0,100,4135.471393234625,0.4,-24.21409007688557,"0.0,0.3369904761904762,0.0,0.4,1.0,0.20432949057724065","0,0,0"
45.95,70,AV,1,0,0,77,1338.7213376931895,0.2,-3.1067800740910134,"0.0,0.35083585858585864,0.0,0.2,0.77,0.06614487755935793","0,0,0"
32.53333333333333,114,AV,1,0,0,46,1927.298426803608,0.3,-4.750109253940205,"0.0,0.3711035714285715,0.0,0.3,0.46,0.09522588075045987","0,0,0"
34.21666666666667,53,AV,1,0,0,52,1122.7546975855585,0.3,-2.9103729724029694,"0.0,0.3427833333333334,0.0,0.3,0.52,0.0554741826472708","0,0,0"
44.583333333333336,111,AV,1,0,0,74,1885.557658153182,0.1,-2.12283953516825,"0.0,0.3819624060150376,0.0,0.1,0.74,0.09316351126856799","0,0,0"
27.783333333333335,290,AV,1,0,0,39,10838.007207066395,0.2,-15.207877116312865,"0.0,0.36465476190476187,0.0,0.2,0.39,0.5354950574957825","0,0,0"
39.25,220,AV,1,0,0,52,4245.708624069837,0.1,-4.208183421584372,"0.0,0.3843130952380953,0.0,0.1,0.52,0.20977620150263931","0,0,0"
19.016666666666666,130,AV,1,0,0,20,2158.6935677652164,0.7,-7.256517477163628,"0.0,0.29964041994750656,0.0,0.7,0.2,0.10665888240344744","0,0,0"
13.316666666666666,129,AV,1,0,0,0,2142.030696222753,0.4,-2.881283714279427,"0.0,0.3270705128205128,0.0,0.4,0.0,0.10583558664582342","0,0,0"
49.56666666666667,138,AV,1,0,0,85,2283.7291705859197,0.2,-5.7170122502714875,"0.0,0.37003007518797,0.0,0.2,0.85,0.1128367660348439","0,0,0"
30.05,201,AV,1,0,0,43,3667.3634505223554,0.2,-5.565872307484686,"0.0,0.31676785714285716,0.0,0.2,0.43,0.1812007469892587","0,0,0"
42.53333333333333,143,AV,1,0,0,69,2421.0391237858234,0.4,-10.401501420709463,"0.0,0.3805797619047619,0.0,0.4,0.69,0.1196211129981477","0,0,0"
36.55,60,AV,1,0,0,53,1234.5997004771,0.3,-3.418531746396818,"0.0,0.3302999999999999,0.0,0.3,0.53,0.06100033197617807","0,0,0"
20.716666666666665,206,AV,1,0,0,21,3849.958431883558,0.1,-2.014098624087232,"0.0,0.35077976190476184,0.0,0.1,0.21,0.19022258173935064","0,0,0"
42.2,30,AV,1,0,0,67,854.5785374972068,0.1,-0.9106872293530841,"0.0,0.3776428571428571,0.0,0.1,0.67,0.04222386775802824","0,0,0"
41.7,235,AV,1,0,0,66,4689.4303597647895,0.1,-4.93811227278262,"0.0,0.3045869047619048,0.0,0.1,0.66,0.2317000470794511","0,0,0"
51.666666666666664,103,AV,1,0,0,86,1794.439334206041,0.2,-4.6824595421201405,"0.0,0.37518846153846147,0.0,0.2,0.86,0.08866144634198442","0,0,0"
40.266666666666666,42,AV,1,0,0,62,959.5289757906356,0.2,-1.9513653245035147,"0.0,0.3715448717948718,0.0,0.2,0.62,0.04740936357053375","0,0,0"
38.75,107,AV,1,0,0,60,1830.3424648913517,0.3,-5.373164432919688,"0.0,0.3353071428571429,0.0,0.3,0.6,0.09043538399152518","0,0,0"
46.083333333333336,287,AV,1,0,0,77,8987.822610831106,0.4,-41.83725508240406,"0.0,0.3818423076923077,0.0,0.4,0.77,0.4440792937110115","0,0,0"
40.68333333333333,119,AV,1,0,0,64,2044.1603053436156,0.2,-4.200164398437513,"0.0,0.308925,0.0,0.2,0.64,0.10099990886948945","0,0,0"
