travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,102,AV,1,0,0,32,1783.933402668827,0.5,-6.055312665203742,"0.0,0.3929631043256998,0.0,0.5,0.32,0.08814235881001646","0,0,0"
11.633333333333333,156,AV,1,0,0,3,2753.3979495063454,0.3,-2.4266057686305924,"0.0,0.3712506666666667,0.0,0.3,0.03,0.13604262897318792","0,0,0"
56.38333333333333,212,AV,1,0,0,91,4113.319853961603,0.2,-11.713266890532076,"0.0,0.3402404761904762,0.0,0.2,0.91,0.20323500525627752","0,0,0"
50.93333333333333,251,AV,1,0,0,82,5654.280440205098,0.7,-50.90756194312603,"0.0,0.3315071428571429,0.0,0.7,0.82,0.2793723210896882","0,0,0"
19.066666666666666,49,AV,1,0,0,17,1068.5648373754009,0.3,-1.5434825428755787,"0.0,0.3673988095238096,0.0,0.3,0.17,0.052796716047137274","0,0,0"
33.6,27,AV,1,0,0,46,832.3173438658397,0.1,-0.7062086554013186,"0.0,0.3033666666666667,0.0,0.1,0.46,0.04112396452528438","0,0,0"
43.15,99,AV,1,0,0,68,1718.6657268339234,0.3,-5.618214099460893,"0.0,0.3551749999999999,0.0,0.3,0.68,0.0849175484591763","0,0,0"
52.25,7,AV,1,0,0,85,610.4868582393152,0.1,-0.8055034935102076,"0.0,0.33390119047619043,0.0,0.1,0.85,0.03016354289191967","0,0,0"
14.033333333333333,110,AV,1,0,0,3,1880.1756700095973,0.2,-1.3325824193165665,"0.0,0.3793117505995203,0.0,0.2,0.03,0.09289759263654204","0,0,0"
39.88333333333333,286,AV,1,0,0,57,8987.033628468456,0.3,-27.154004385006335,"0.0,0.4112047619047619,0.0,0.3,0.57,0.4440403108844108","0,0,0"
30.216666666666665,76,AV,1,0,0,41,1411.5824788559885,0.1,-1.0771039706085468,"0.0,0.3563964285714286,0.0,0.1,0.41,0.06974487341013964","0,0,0"
20.216666666666665,165,AV,1,0,0,22,2872.269398564857,0.2,-2.932712778164286,"0.0,0.33555388471177944,0.0,0.2,0.22,0.1419159479544386","0,0,0"
54.3,152,AV,1,0,0,87,2645.062412614309,0.3,-10.88082492461795,"0.0,0.36705000000000004,0.0,0.3,0.87,0.13068987883670405","0,0,0"
32.1,238,AV,1,0,0,43,4735.166802079286,0.2,-7.676709815492177,"0.0,0.34922380952380955,0.0,0.2,0.43,0.2339598387864436","0,0,0"
20.2,200,AV,1,0,0,21,3628.2404526711953,0.1,-1.850769119796923,"0.0,0.2662833333333333,0.0,0.1,0.21,0.1792677189349818","0,0,0"
58.083333333333336,296,AV,1,0,0,99,13748.957190518822,0.3,-60.49888359716932,"0.0,0.35899880952380964,0.0,0.3,0.99,0.6793221743240372","0,0,0"
50.083333333333336,159,AV,1,0,0,81,2815.231094880572,0.6,-21.363054141707373,"0.0,0.30471680216802166,0.0,0.6,0.81,0.1390977426213619","0,0,0"
12.716666666666667,191,AV,1,0,0,2,3386.12741774329,0.2,-2.174760285974857,"0.0,0.34905995203836926,0.0,0.2,0.02,0.16730515689916173","0,0,0"
31.033333333333335,144,AV,1,0,0,44,2421.832203454489,0.2,-3.7958346488487025,"0.0,0.37472979797979794,0.0,0.2,0.44,0.119660298268526","0,0,0"
39.71666666666667,113,AV,1,0,0,58,1900.764377468582,0.5,-9.531821362600235,"0.0,0.3376940476190476,0.0,0.5,0.58,0.09391486000625965","0,0,0"
44.016666666666666,35,AV,1,0,0,69,913.5589076746268,0.3,-3.0463498423847084,"0.0,0.3719436090225563,0.0,0.3,0.69,0.04513802864718944","0,0,0"
36.68333333333333,209,AV,1,0,0,49,3941.04555698938,0.4,-14.603099782716539,"0.0,0.3784821428571428,0.0,0.4,0.49,0.19472310516250035","0,0,0"
27.816666666666666,257,AV,1,0,0,37,5849.7981009167725,1.0,-41.091384808207465,"0.0,0.3645309523809523,0.0,1.0,0.37,0.28903265245540044","0,0,0"
20.5,239,AV,1,0,0,22,4754.245589533712,0.2,-4.922324979062681,"0.0,0.3238759124087591,0.0,0.2,0.22,0.234902502524312","0,0,0"
42.2,77,AV,1,0,0,62,1434.4967426379471,0.1,-1.5286808722050853,"0.0,0.37422058823529414,0.0,0.1,0.62,0.07087704418350775","0,0,0"
39.6,45,AV,1,0,0,56,985.8695826897422,0.1,-0.9858695826897421,"0.0,0.33629396325459315,0.0,0.1,0.56,0.04871082651814225","0,0,0"
50.2,118,AV,1,0,0,81,2043.1688306873104,0.5,-12.950388295518055,"0.0,0.3678297619047619,0.0,0.5,0.81,0.10095092110191003","0,0,0"
44.65,232,AV,1,0,0,70,4669.869929992837,0.1,-5.265396272075257,"0.0,0.33691604010025067,0.0,0.1,0.7,0.23073358587812023","0,0,0"
47.96666666666667,108,AV,1,0,0,76,1838.9541098615327,0.1,-2.2274873435107287,"0.0,0.2885584577114428,0.0,0.1,0.76,0.09086087672559844","0,0,0"
38.81666666666667,249,AV,1,0,0,56,5502.789496653042,0.3,-16.181814062758757,"0.0,0.3418928571428571,0.0,0.3,0.56,0.27188730562719554","0,0,0"
23.483333333333334,268,AV,1,0,0,26,6446.254396158338,0.6,-22.93629405097752,"0.0,0.32055,0.0,0.6,0.26,0.31850295931272143","0,0,0"
