travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.11666666666667,102,AV,2,0,0,73,1783.933402668827,0.1,-1.8973062746397835,"0.3238333333333334,0.2549666666666667,0.3648047619047619,0.1,0.73,0.08814235881001646","0,0,0"
27.916666666666668,156,AV,2,0,0,27,2753.3979495063454,0.3,-5.823158542200919,"0.22481159420289856,0.24948423423423427,0.3578034188034188,0.3,0.27,0.13604262897318792","0,0,0"
26.233333333333334,212,AV,1,0,0,52,4113.319853961603,0.1,-2.7249012837270894,"0.26629545454545456,0.23313461538461536,0.31842666666666664,0.1,0.52,0.20323500525627752","0,0,0"
37.61666666666667,251,AV,0,0,0,78,5654.280440205098,0.1,-5.87109046866284,"0.24717391304347824,0.25563713080168776,0.3152675438596491,0.1,0.78,0.2793723210896882","0,0,0"
30.4,49,AV,1,0,0,73,1068.5648373754009,0.1,-0.8203124004093986,"0.24422413793103448,0.2268977777777778,0.29367676767676765,0.1,0.73,0.052796716047137274","0,0,0"
33.266666666666666,27,AV,1,0,0,83,832.3173438658397,0.4,-2.7968104686131587,"0.2593650793650794,0.24103703703703705,0.34437254901960784,0.4,0.83,0.04112396452528438","0,0,0"
13.933333333333334,99,AV,1,0,0,3,1718.6657268339234,1.0,-6.047157187008248,"0.3318478260869565,0.2549429824561404,0.35262365591397854,1.0,0.03,0.0849175484591763","0,0,0"
26.9,7,AV,1,0,0,53,610.4868582393152,0.3,-1.244098218684665,"0.2988695652173913,0.28901315789473686,0.3567941176470589,0.3,0.53,0.03016354289191967","0,0,0"
26.95,110,AV,2,0,0,25,1880.1756700095973,0.1,-1.2795639976454203,"0.26022023809523803,0.2532254901960784,0.3536931818181819,0.1,0.25,0.09289759263654204","0,0,0"
37.733333333333334,286,AV,1,0,0,95,8987.033628468456,0.2,-17.12680482731699,"0.3033819444444445,0.26838396624472577,0.3524009009009009,0.2,0.95,0.4440403108844108","0,0,0"
25.283333333333335,76,AV,2,0,0,15,1411.5824788559885,0.1,-0.9012502611214374,"0.3011555555555556,0.25923529411764706,0.3499351851851852,0.1,0.15,0.06974487341013964","0,0,0"
17.45,165,AV,0,0,0,24,2872.269398564857,0.2,-3.0313687376240788,"0.2859191919191919,0.24686324786324787,0.3133620689655172,0.2,0.24,0.1419159479544386","0,0,0"
25.616666666666667,152,AV,1,0,0,44,2645.062412614309,0.3,-5.133157737611355,"0.3002043010752688,0.2600980392156863,0.35143010752688175,0.3,0.44,0.13068987883670405","0,0,0"
22.916666666666668,238,AV,1,0,0,39,4735.166802079286,0.8,-21.922068528144848,"0.3241203703703704,0.2760611814345992,0.37393798449612403,0.8,0.39,0.2339598387864436","0,0,0"
32.0,200,AV,2,0,0,55,3628.2404526711953,0.1,-2.931911476906017,"0.36167948717948717,0.28973809523809524,0.36829279279279276,0.1,0.55,0.1792677189349818","0,0,0"
33.56666666666667,296,AV,2,0,0,47,13748.957190518822,0.1,-11.654208662333716,"0.260921568627451,0.2605800865800866,0.3321068376068376,0.1,0.47,0.6793221743240372","0,0,0"
18.116666666666667,159,AV,1,0,0,23,2815.231094880572,0.3,-3.86383358602927,"0.2469866666666667,0.2674202898550724,0.33425980392156857,0.3,0.23,0.1390977426213619","0,0,0"
15.766666666666667,191,AV,0,0,0,18,3386.12741774329,0.4,-5.892721443072647,"0.2632261904761905,0.2301095890410959,0.3051238095238096,0.4,0.18,0.16730515689916173","0,0,0"
32.416666666666664,144,AV,1,0,0,79,2421.832203454489,0.3,-5.947555095604773,"0.2945833333333334,0.24838793103448278,0.3436666666666667,0.3,0.79,0.119660298268526","0,0,0"
22.183333333333334,113,AV,1,0,0,34,1900.764377468582,0.4,-4.259120179142564,"0.3060919540229885,0.25190845070422535,0.3464791666666667,0.4,0.34,0.09391486000625965","0,0,0"
16.566666666666666,35,AV,1,0,0,13,913.5589076746268,0.4,-1.528750091293904,"0.27647435897435896,0.24750000000000003,0.337575,0.4,0.13,0.04513802864718944","0,0,0"
7.0,209,AV,0,0,0,9,3941.04555698938,0.1,-1.1966494671445873,"0.30026388888888894,0.2515598958333333,0.3593201754385965,0.1,0.09,0.19472310516250035","0,0,0"
17.633333333333333,257,AV,1,0,0,22,5849.7981009167725,1.0,-26.048343395496403,"0.3124122807017545,0.2516207729468599,0.3345912698412698,1.0,0.22,0.28903265245540044","0,0,0"
22.283333333333335,239,AV,1,0,0,26,4754.245589533712,0.1,-2.675263616669433,"0.38404545454545447,0.3017977777777778,0.3737015503875969,0.1,0.26,0.234902502524312","0,0,0"
38.68333333333333,77,AV,2,0,0,52,1434.4967426379471,0.1,-1.4012907995213277,"0.3113194444444444,0.2586666666666667,0.3578243243243243,0.1,0.52,0.07087704418350775","0,0,0"
32.983333333333334,45,AV,1,0,0,76,985.8695826897422,0.2,-1.6422861145984846,"0.3625483870967742,0.2775704225352113,0.36289473684210527,0.2,0.76,0.04871082651814225","0,0,0"
42.53333333333333,118,AV,2,0,0,83,2043.1688306873104,0.4,-8.778058679989927,"0.3000208333333333,0.24684177215189876,0.34722839506172837,0.4,0.83,0.10095092110191003","0,0,0"
22.316666666666666,232,AV,1,0,0,35,4669.869929992837,0.3,-7.895146257904555,"0.3459824561403508,0.24844318181818184,0.3590052083333334,0.3,0.35,0.23073358587812023","0,0,0"
36.43333333333333,108,AV,2,0,0,69,1838.9541098615327,0.1,-1.6918996987194066,"0.2772202380952381,0.27305833333333335,0.3497656250000001,0.1,0.69,0.09086087672559844","0,0,0"
19.466666666666665,249,AV,1,0,0,23,5502.789496653042,0.3,-8.115224914256,"0.17128282828282823,0.20045771144278607,0.31312083333333335,0.3,0.23,0.27188730562719554","0,0,0"
17.866666666666667,268,AV,1,0,0,19,6446.254396158338,0.8,-23.26728859488801,"0.29334057971014493,0.24575757575757579,0.33482083333333335,0.8,0.19,0.31850295931272143","0,0,0"
23.883333333333333,63,AV,2,0,0,1,1249.5878531833848,0.1,-0.7536445259308883,"0.3510933333333333,0.26403541666666663,0.35451904761904757,0.1,0.01,0.06174088155709868","0,0,0"
8.916666666666666,208,AV,0,0,0,8,3919.41152379869,0.1,-1.3825274264445702,"0.23665833333333336,0.2392594936708861,0.3369444444444445,0.1,0.08,0.1936541892976206","0,0,0"
41.11666666666667,0,AV,0,0,0,83,491.0984231068265,0.5,-3.0495366367940675,"0.35910833333333336,0.2686187500000001,0.3717598039215686,0.5,0.83,0.024264680147676444","0,0,0"
22.866666666666667,237,AV,1,0,0,34,4705.31956239884,0.1,-2.7170447978161656,"0.25955797101449274,0.2837713675213675,0.3569529914529915,0.1,0.34,0.23248511663287746","0,0,0"
30.4,221,AV,2,0,0,33,4266.216809230351,0.2,-6.550151060636497,"0.2865809523809524,0.2718661971830986,0.32851960784313716,0.2,0.33,0.2107894903464134","0,0,0"
13.783333333333333,82,AV,0,0,0,15,1460.8215047913693,0.2,-1.5169186737899516,"0.21866666666666668,0.22288812785388132,0.3179429824561404,0.2,0.15,0.07217772425813608","0,0,0"
14.75,175,AV,1,0,0,10,2996.640782499388,0.2,-2.2323460374679787,"0.2942986111111111,0.2474329004329004,0.367036036036036,0.2,0.1,0.14806101319737625","0,0,0"
27.166666666666668,101,AV,1,0,0,58,1751.9448432672848,0.2,-2.4037627058296924,"0.2993777777777778,0.24271308016877635,0.3313387096774194,0.2,0.58,0.08656183619837181","0,0,0"
30.1,67,AV,1,0,0,67,1293.252850487379,0.3,-2.949008393914402,"0.2667741935483871,0.23924871794871794,0.3208431372549019,0.3,0.67,0.06389832524532672","0,0,0"
21.066666666666666,192,AV,1,0,0,26,3387.2787239910285,0.1,-1.8019866612477529,"0.31353763440860216,0.2941619047619048,0.38111111111111107,0.1,0.26,0.16736204178524355","0,0,0"
34.78333333333333,88,AV,2,0,0,40,1526.0895405694364,0.5,-6.7023334830985135,"0.23783333333333334,0.24693881856540084,0.33395714285714284,0.5,0.4,0.07540255239340664","0,0,0"
33.166666666666664,298,AV,1,0,0,82,19040.472291926453,0.6,-95.68318146700413,"0.2475885416666667,0.27234649122807014,0.3194635416666667,0.6,0.82,0.9407706241479663","0,0,0"
42.05,169,AV,2,0,0,84,2949.689674384749,0.5,-15.66091550604529,"0.31048076923076917,0.2628777777777778,0.3488505747126437,0.5,0.84,0.14574120607241453","0,0,0"
32.25,274,AV,1,0,0,59,7592.14370769901,0.4,-24.731983290231625,"0.3341014492753624,0.2629044715447154,0.374352380952381,0.4,0.59,0.37512020001424035","0,0,0"
38.56666666666667,37,AV,1,0,0,100,932.0432837729122,0.3,-2.7231668669829787,"0.2614057971014493,0.2440379746835443,0.3554517543859649,0.3,1.0,0.04605132311658888","0,0,0"
20.966666666666665,228,AV,1,0,0,25,4549.115907877681,0.1,-2.408580729002577,"0.2706212121212121,0.26794725738396624,0.36702298850574716,0.1,0.25,0.22476725085176577","0,0,0"
43.7,36,AV,2,0,0,79,921.9548251796884,0.1,-1.0174097439482925,"0.3227083333333334,0.2681914414414414,0.3489490740740741,0.1,0.79,0.04555286250374671","0,0,0"
36.983333333333334,270,AV,2,0,0,62,7130.271245067938,0.5,-33.295605835028944,"0.3024666666666666,0.28396230158730157,0.37123437499999995,0.5,0.62,0.3522995452382328","0,0,0"
45.45,39,AV,2,0,0,92,948.3478854920526,0.3,-3.2653341966374083,"0.25283333333333335,0.23647291666666667,0.3322701149425286,0.3,0.92,0.04685691712185437","0,0,0"
41.13333333333333,59,AV,2,0,0,74,1205.4292211271013,0.2,-2.5042081799172444,"0.37921666666666665,0.2782283105022831,0.33207317073170733,0.2,0.74,0.059559047871243866","0,0,0"
14.333333333333334,123,AV,1,0,0,9,2105.159940183184,0.3,-2.2859059956534575,"0.2459,0.25827020202020207,0.33807692307692305,0.3,0.09,0.10401383959877876","0,0,0"
37.81666666666667,285,AV,1,0,0,95,8975.220492497892,0.9,-77.1393003692338,"0.31299358974358976,0.25545890410958905,0.35318918918918923,0.9,0.95,0.44345663569349214","0,0,0"
19.683333333333334,280,AV,1,0,0,26,8333.728817076937,0.1,-4.142312177175026,"0.2577424242424243,0.2240921568627451,0.31881313131313127,0.1,0.26,0.4117611759055859","0,0,0"
36.983333333333334,151,AV,1,0,0,98,2629.980017260476,0.1,-2.4561976676350996,"0.30378260869565216,0.25033333333333335,0.34712745098039205,0.1,0.98,0.1299446728211638","0,0,0"
39.35,104,AV,0,0,0,81,1804.2001824470888,0.1,-2.292810029780125,"0.36925,0.3038949771689497,0.38282113821138203,0.1,0.81,0.08914372005616313","0,0,0"
32.1,147,AV,2,0,0,40,2476.7926805910606,0.4,-8.03081263100738,"0.22758695652173916,0.23923160173160177,0.33839814814814817,0.4,0.4,0.12237584027749006","0,0,0"
29.95,260,AV,1,0,0,66,5899.132481879994,0.3,-13.384774078204988,"0.30004999999999993,0.26338505747126434,0.36878645833333334,0.3,0.66,0.29147021469961026","0,0,0"
18.933333333333334,288,AV,0,0,0,29,9095.945853089892,0.8,-35.291227236061005,"0.2289777777777778,0.23141666666666658,0.33566071428571426,0.8,0.29,0.44942155458275634","0,0,0"
27.333333333333332,80,AV,0,0,0,57,1454.957177165027,0.4,-4.517053485775495,"0.3247179487179487,0.26889692982456137,0.37828947368421056,0.4,0.57,0.07188797371641335","0,0,0"
42.233333333333334,96,AV,2,0,0,96,1653.1781197118603,0.3,-5.2893350446336544,"0.2923257575757575,0.2517740112994351,0.3088101851851851,0.3,0.96,0.08168187152419273","0,0,0"
24.516666666666666,217,AV,1,0,0,46,4223.122456076251,1.0,-26.145678168721233,"0.3870061728395061,0.2807037037037037,0.35533333333333333,1.0,0.46,0.20866024161284988","0,0,0"
22.383333333333333,120,AV,0,0,0,46,2046.5713793034688,0.3,-3.970385558591614,"0.32748765432098764,0.2707191780821918,0.3695777777777778,0.3,0.46,0.10111903761374018","0,0,0"
28.183333333333334,71,AV,1,0,0,66,1342.087988935639,0.2,-1.9103289472139442,"0.2898271604938272,0.26876570048309184,0.3719886363636363,0.2,0.66,0.06631122041798494","0,0,0"
16.683333333333334,215,AV,1,0,0,19,4159.866430607663,0.2,-3.5050726406046047,"0.24461363636363637,0.23513125,0.3446904761904762,0.2,0.19,0.20553482488742356","0,0,0"
