travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,102,AV,1,0,0,7,1783.933402668827,0.8,-5.279722090726934,"0.0,0.3165868421052631,0.0,0.8,0.07,0.08814235881001646","0,0,0"
38.53333333333333,156,AV,1,0,0,59,2753.3979495063454,0.2,-5.358464696345682,"0.0,0.2341828828828829,0.0,0.2,0.59,0.13604262897318792","0,0,0"
19.8,212,AV,1,0,0,17,4113.319853961603,0.3,-6.169979780942405,"0.0,0.340040350877193,0.0,0.3,0.17,0.20323500525627752","0,0,0"
19.05,251,AV,1,0,0,18,5654.280440205098,0.2,-5.44010315080339,"0.0,0.32877472527472534,0.0,0.2,0.18,0.2793723210896882","0,0,0"
24.2,49,AV,1,0,0,27,1068.5648373754009,0.1,-0.6530118450627449,"0.0,0.36218315018315017,0.0,0.1,0.27,0.052796716047137274","0,0,0"
58.31666666666667,27,AV,1,0,0,100,832.3173438658397,0.8,-9.805651131941323,"0.0,0.38986396396396406,0.0,0.8,1.0,0.04112396452528438","0,0,0"
29.233333333333334,99,AV,1,0,0,37,1718.6657268339234,0.4,-5.074982634455727,"0.0,0.33373245614035085,0.0,0.4,0.37,0.0849175484591763","0,0,0"
18.233333333333334,7,AV,1,0,0,12,610.4868582393152,0.1,-0.2810911712600214,"0.0,0.3251081871345029,0.0,0.1,0.12,0.03016354289191967","0,0,0"
24.683333333333334,110,AV,1,0,0,28,1880.1756700095973,0.3,-3.5158335445507745,"0.0,0.3702289377289377,0.0,0.3,0.28,0.09289759263654204","0,0,0"
41.55,286,AV,1,0,0,68,8987.033628468456,0.5,-47.147884755412164,"0.0,0.3217236842105262,0.0,0.5,0.68,0.4440403108844108","0,0,0"
13.716666666666667,76,AV,1,0,0,6,1411.5824788559885,0.1,-0.48894460441855164,"0.0,0.34875,0.0,0.1,0.06,0.06974487341013964","0,0,0"
14.283333333333333,165,AV,1,0,0,7,2872.269398564857,0.1,-1.0359995263342097,"0.0,0.3438956140350877,0.0,0.1,0.07,0.1419159479544386","0,0,0"
46.083333333333336,152,AV,1,0,0,77,2645.062412614309,0.5,-15.390567278784859,"0.0,0.3945467372134038,0.0,0.5,0.77,0.13068987883670405","0,0,0"
38.75,238,AV,1,0,0,56,4735.166802079286,0.3,-13.90058436216457,"0.0,0.33629094412331406,0.0,0.3,0.56,0.2339598387864436","0,0,0"
25.35,200,AV,1,0,0,28,3628.2404526711953,0.2,-4.64524724622297,"0.0,0.34902626811594195,0.0,0.2,0.28,0.1792677189349818","0,0,0"
22.2,296,AV,1,0,0,21,13748.957190518822,0.1,-7.707748728018128,"0.0,0.3479535087719298,0.0,0.1,0.21,0.6793221743240372","0,0,0"
24.466666666666665,159,AV,1,0,0,28,2815.231094880572,0.2,-3.4787535751554546,"0.0,0.4366108156028368,0.0,0.2,0.28,0.1390977426213619","0,0,0"
26.416666666666668,191,AV,1,0,0,31,3386.12741774329,0.2,-4.517686832595214,"0.0,0.36311388888888885,0.0,0.2,0.31,0.16730515689916173","0,0,0"
13.733333333333333,144,AV,1,0,0,2,2421.832203454489,0.2,-1.67978933976978,"0.0,0.2876114232209738,0.0,0.2,0.02,0.119660298268526","0,0,0"
46.81666666666667,113,AV,1,0,0,76,1900.764377468582,0.4,-8.988631542608163,"0.0,0.35324645390070925,0.0,0.4,0.76,0.09391486000625965","0,0,0"
42.75,35,AV,1,0,0,70,913.5589076746268,0.3,-2.9586850987189615,"0.0,0.3789622807017544,0.0,0.3,0.7,0.04513802864718944","0,0,0"
58.083333333333336,209,AV,1,0,0,99,3941.04555698938,0.1,-5.780531888092589,"0.0,0.3092703703703703,0.0,0.1,0.99,0.19472310516250035","0,0,0"
19.183333333333334,257,AV,1,0,0,13,5849.7981009167725,0.2,-5.667607419322564,"0.0,0.3476657894736843,0.0,0.2,0.13,0.28903265245540044","0,0,0"
45.3,239,AV,1,0,0,73,4754.245589533712,0.1,-5.43856881833023,"0.0,0.34005428571428564,0.0,0.1,0.73,0.234902502524312","0,0,0"
35.15,77,AV,1,0,0,48,1434.4967426379471,0.3,-3.819890947251806,"0.0,0.3112981981981982,0.0,0.3,0.48,0.07087704418350775","0,0,0"
17.783333333333335,45,AV,1,0,0,11,985.8695826897422,0.7,-3.0990992900293284,"0.0,0.35025,0.0,0.7,0.11,0.04871082651814225","0,0,0"
31.033333333333335,118,AV,1,0,0,38,2043.1688306873104,0.2,-3.2023403726765762,"0.0,0.3461766304347826,0.0,0.2,0.38,0.10095092110191003","0,0,0"
52.03333333333333,232,AV,1,0,0,83,4669.869929992837,0.5,-30.680416501341828,"0.0,0.3217070175438597,0.0,0.5,0.83,0.23073358587812023","0,0,0"
53.35,108,AV,1,0,0,84,1838.9541098615327,0.2,-4.9549596849046855,"0.0,0.3714315789473684,0.0,0.2,0.84,0.09086087672559844","0,0,0"
19.483333333333334,249,AV,1,0,0,17,5502.789496653042,0.3,-8.122172880792181,"0.0,0.3905473684210527,0.0,0.3,0.17,0.27188730562719554","0,0,0"
42.016666666666666,268,AV,1,0,0,68,6446.254396158338,0.4,-27.358598203224194,"0.0,0.37913920454545463,0.0,0.4,0.68,0.31850295931272143","0,0,0"
23.533333333333335,63,AV,1,0,0,27,1249.5878531833848,0.1,-0.7426001888446715,"0.0,0.3343035087719299,0.0,0.1,0.27,0.06174088155709868","0,0,0"
22.333333333333332,208,AV,1,0,0,23,3919.41152379869,0.2,-4.420885052096164,"0.0,0.37641755319148934,0.0,0.2,0.23,0.1936541892976206","0,0,0"
26.566666666666666,0,AV,1,0,0,32,491.0984231068265,0.1,-0.3294658612930477,"0.0,0.3950212765957447,0.0,0.1,0.32,0.024264680147676444","0,0,0"
38.13333333333333,237,AV,1,0,0,58,4705.31956239884,0.6,-27.186290804971076,"0.0,0.33562145390070924,0.0,0.6,0.58,0.23248511663287746","0,0,0"
50.15,221,AV,1,0,0,84,4266.216809230351,0.1,-5.402797297548033,"0.0,0.35807387387387385,0.0,0.1,0.84,0.2107894903464134","0,0,0"
20.233333333333334,82,AV,1,0,0,21,1460.8215047913693,0.2,-1.492792345805322,"0.0,0.3936280701754385,0.0,0.2,0.21,0.07217772425813608","0,0,0"
15.15,175,AV,1,0,0,9,2996.640782499388,0.6,-6.878652705282686,"0.0,0.3078859649122807,0.0,0.6,0.09,0.14806101319737625","0,0,0"
34.18333333333333,101,AV,1,0,0,47,1751.9448432672848,0.5,-7.56152961603788,"0.0,0.3676228070175439,0.0,0.5,0.47,0.08656183619837181","0,0,0"
48.916666666666664,67,AV,1,0,0,82,1293.252850487379,0.7,-11.182609349016497,"0.0,0.32033070175438594,0.0,0.7,0.82,0.06389832524532672","0,0,0"
47.8,192,AV,1,0,0,77,3387.2787239910285,0.2,-8.177369848826828,"0.0,0.3384921052631579,0.0,0.2,0.77,0.16736204178524355","0,0,0"
59.05,88,AV,1,0,0,95,1526.0895405694364,0.1,-2.275646145722859,"0.0,0.3494210526315789,0.0,0.1,0.95,0.07540255239340664","0,0,0"
37.35,298,AV,1,0,0,56,19040.472291926453,0.1,-17.958627275339722,"0.0,0.3458491228070175,0.0,0.1,0.56,0.9407706241479663","0,0,0"
16.016666666666666,169,AV,1,0,0,11,2949.689674384749,0.1,-1.1930352597153804,"0.0,0.36487962962962966,0.0,0.1,0.11,0.14574120607241453","0,0,0"
20.233333333333334,274,AV,1,0,0,19,7592.14370769901,0.4,-15.51660346994377,"0.0,0.3911157894736842,0.0,0.4,0.19,0.37512020001424035","0,0,0"
15.733333333333333,37,AV,1,0,0,7,932.0432837729122,0.3,-1.1109202776283194,"0.0,0.30869340463458117,0.0,0.3,0.07,0.04605132311658888","0,0,0"
12.65,228,AV,1,0,0,6,4549.115907877681,1.0,-14.531898039053702,"0.0,0.3437921052631579,0.0,1.0,0.06,0.22476725085176577","0,0,0"
34.36666666666667,36,AV,1,0,0,52,921.9548251796884,0.2,-1.6002279878118835,"0.0,0.31152197802197806,0.0,0.2,0.52,0.04555286250374671","0,0,0"
33.166666666666664,270,AV,1,0,0,45,7130.271245067938,0.2,-11.943804526671041,"0.0,0.3744399641577062,0.0,0.2,0.45,0.3522995452382328","0,0,0"
54.36666666666667,39,AV,1,0,0,90,948.3478854920526,0.5,-6.509913304871792,"0.0,0.32698901098901095,0.0,0.5,0.9,0.04685691712185437","0,0,0"
30.133333333333333,59,AV,1,0,0,36,1205.4292211271013,1.0,-9.172626396455383,"0.0,0.36788070175438603,0.0,1.0,0.36,0.059559047871243866","0,0,0"
49.35,123,AV,1,0,0,81,2105.159940183184,0.4,-10.493903338185874,"0.0,0.37497017543859656,0.0,0.4,0.81,0.10401383959877876","0,0,0"
25.433333333333334,285,AV,1,0,0,30,8975.220492497892,0.6,-34.58632947361561,"0.0,0.37358725490196076,0.0,0.6,0.3,0.44345663569349214","0,0,0"
56.03333333333333,280,AV,1,0,0,93,8333.728817076937,0.1,-11.792085977698932,"0.0,0.311236936936937,0.0,0.1,0.93,0.4117611759055859","0,0,0"
51.81666666666667,151,AV,1,0,0,86,2629.980017260476,0.3,-10.323999840483358,"0.0,0.33496666666666663,0.0,0.3,0.86,0.1299446728211638","0,0,0"
10.883333333333333,104,AV,1,0,0,3,1804.2001824470888,0.1,-0.495851312768497,"0.0,0.3646447368421053,0.0,0.1,0.03,0.08914372005616313","0,0,0"
35.45,147,AV,1,0,0,51,2476.7926805910606,0.3,-6.651689433860083,"0.0,0.3877237827715356,0.0,0.3,0.51,0.12237584027749006","0,0,0"
35.583333333333336,260,AV,1,0,0,54,5899.132481879994,0.1,-5.300777714147217,"0.0,0.32041842105263163,0.0,0.1,0.54,0.29147021469961026","0,0,0"
14.483333333333333,288,AV,1,0,0,6,9095.945853089892,0.4,-13.307031896187066,"0.0,0.3679245098039216,0.0,0.4,0.06,0.44942155458275634","0,0,0"
48.85,80,AV,1,0,0,81,1454.957177165027,0.3,-5.384443795796331,"0.0,0.36760964912280697,0.0,0.3,0.81,0.07188797371641335","0,0,0"
48.833333333333336,96,AV,1,0,0,81,1653.1781197118603,0.3,-6.115924104489585,"0.0,0.3715684210526316,0.0,0.3,0.81,0.08168187152419273","0,0,0"
17.433333333333334,217,AV,1,0,0,12,4223.122456076251,0.2,-3.718338458801144,"0.0,0.3501074074074073,0.0,0.2,0.12,0.20866024161284988","0,0,0"
41.416666666666664,120,AV,1,0,0,65,2046.5713793034688,0.1,-2.1404587026806063,"0.0,0.3809,0.0,0.1,0.65,0.10111903761374018","0,0,0"
54.25,71,AV,1,0,0,90,1342.087988935639,0.1,-1.8385927626201624,"0.0,0.3914447368421053,0.0,0.1,0.9,0.06631122041798494","0,0,0"
14.25,215,AV,1,0,0,4,4159.866430607663,0.1,-1.4969216322262422,"0.0,0.4019990689013035,0.0,0.1,0.04,0.20553482488742356","0,0,0"
53.733333333333334,167,AV,1,0,0,89,2898.378436294527,0.4,-15.731266125612047,"0.0,0.32523771929824563,0.0,0.4,0.89,0.14320596930182183","0,0,0"
40.266666666666666,227,AV,1,0,0,62,4547.885280126284,0.4,-18.49779602152374,"0.0,0.3126305555555555,0.0,0.4,0.62,0.2247064467698068","0,0,0"
47.93333333333333,68,AV,1,0,0,80,1294.2551843223837,0.5,-7.833076410166614,"0.0,0.32070689655172413,0.0,0.5,0.8,0.06394784955402583","0,0,0"
22.6,279,AV,1,0,0,27,8029.700924090037,0.3,-13.747821279123853,"0.0,0.3377948717948718,0.0,0.3,0.27,0.39673946287985623","0,0,0"
30.183333333333334,204,AV,1,0,0,38,3783.636689084741,0.1,-2.8839082676483447,"0.0,0.37530877192982454,0.0,0.1,0.38,0.18694569099783895","0,0,0"
45.96666666666667,258,AV,1,0,0,75,5862.8833826120845,0.1,-6.805485003890627,"0.0,0.3386476449275363,0.0,0.1,0.75,0.28967918308966784","0,0,0"
12.716666666666667,131,AV,1,0,0,2,2177.5877894542577,0.1,-0.6992842943407402,"0.0,0.35313421052631583,0.0,0.1,0.02,0.1075924269321053","0,0,0"
52.166666666666664,234,AV,1,0,0,86,4687.914961676448,0.1,-6.175578211299361,"0.0,0.3592991228070176,0.0,0.1,0.86,0.23162517278098077","0,0,0"
25.566666666666666,73,AV,1,0,0,28,1373.5659577718477,0.3,-2.660416892957089,"0.0,0.3474377192982457,0.0,0.3,0.28,0.06786651526229966","0,0,0"
34.75,214,AV,1,0,0,48,4135.471393234625,0.5,-18.14490289329586,"0.0,0.3615859649122807,0.0,0.5,0.48,0.20432949057724065","0,0,0"
55.1,70,AV,1,0,0,91,1338.7213376931895,0.3,-5.58814740203748,"0.0,0.38900457875457867,0.0,0.3,0.91,0.06614487755935793","0,0,0"
36.266666666666666,114,AV,1,0,0,55,1927.298426803608,0.2,-3.530135838993814,"0.0,0.2992,0.0,0.2,0.55,0.09522588075045987","0,0,0"
25.516666666666666,53,AV,1,0,0,30,1122.7546975855585,0.8,-5.787668154893906,"0.0,0.34733070175438596,0.0,0.8,0.3,0.0554741826472708","0,0,0"
17.05,111,AV,1,0,0,11,1885.557658153182,0.3,-2.435511975114527,"0.0,0.36136944444444447,0.0,0.3,0.11,0.09316351126856799","0,0,0"
32.15,290,AV,1,0,0,40,10838.007207066395,0.5,-43.99519339737179,"0.0,0.36271340388007045,0.0,0.5,0.4,0.5354950574957825","0,0,0"
57.96666666666667,220,AV,1,0,0,100,4245.708624069837,0.3,-18.64466489206426,"0.0,0.37992192982456147,0.0,0.3,1.0,0.20977620150263931","0,0,0"
