travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.05,102,AV,1,0,0,43,1783.933402668827,0.5,-6.768585700782608,"0.0,0.36238805970149257,0.0,0.5,0.43,0.08814235881001646","0,0,0"
35.86666666666667,156,AV,1,0,0,55,2753.3979495063454,0.1,-2.493818344839081,"0.0,0.32912142857142856,0.0,0.1,0.55,0.13604262897318792","0,0,0"
24.666666666666668,212,AV,1,0,0,29,4113.319853961603,0.1,-2.562168932602346,"0.0,0.35139130434782617,0.0,0.1,0.29,0.20323500525627752","0,0,0"
29.166666666666668,251,AV,1,0,0,41,5654.280440205098,1.0,-41.64558405033216,"0.0,0.39255764411027577,0.0,1.0,0.41,0.2793723210896882","0,0,0"
44.13333333333333,49,AV,1,0,0,74,1068.5648373754009,0.3,-3.572676375467249,"0.0,0.3417192307692308,0.0,0.3,0.74,0.052796716047137274","0,0,0"
41.65,27,AV,1,0,0,69,832.3173438658397,0.1,-0.8754044790912177,"0.0,0.3348535714285714,0.0,0.1,0.69,0.04112396452528438","0,0,0"
24.2,99,AV,1,0,0,27,1718.6657268339234,0.6,-6.301774331724385,"0.0,0.37015714285714274,0.0,0.6,0.27,0.0849175484591763","0,0,0"
59.0,7,AV,1,0,0,98,610.4868582393152,0.4,-3.638255013749455,"0.0,0.3073154761904762,0.0,0.4,0.98,0.03016354289191967","0,0,0"
14.65,110,AV,1,0,0,7,1880.1756700095973,0.1,-0.6955700395363789,"0.0,0.3097880952380952,0.0,0.1,0.07,0.09289759263654204","0,0,0"
54.516666666666666,286,AV,1,0,0,96,8987.033628468456,0.2,-24.744601850774682,"0.0,0.3949821882951654,0.0,0.2,0.96,0.4440403108844108","0,0,0"
22.016666666666666,76,AV,1,0,0,24,1411.5824788559885,0.3,-2.3544197658696477,"0.0,0.3262333333333334,0.0,0.3,0.24,0.06974487341013964","0,0,0"
15.6,165,AV,1,0,0,8,2872.269398564857,0.1,-1.1315000661013073,"0.0,0.3360368956743003,0.0,0.1,0.08,0.1419159479544386","0,0,0"
21.9,152,AV,1,0,0,21,2645.062412614309,0.3,-4.388399002746467,"0.0,0.3641717948717948,0.0,0.3,0.21,0.13068987883670405","0,0,0"
19.35,238,AV,1,0,0,16,4735.166802079286,0.1,-2.3137746873796514,"0.0,0.33229642857142866,0.0,0.1,0.16,0.2339598387864436","0,0,0"
40.733333333333334,200,AV,1,0,0,68,3628.2404526711953,0.2,-7.464157968289901,"0.0,0.28616190476190473,0.0,0.2,0.68,0.1792677189349818","0,0,0"
14.083333333333334,296,AV,1,0,0,0,13748.957190518822,0.5,-24.44837715906651,"0.0,0.39422738095238097,0.0,0.5,0.0,0.6793221743240372","0,0,0"
53.53333333333333,159,AV,1,0,0,92,2815.231094880572,0.7,-26.640427583036523,"0.0,0.4259476190476191,0.0,0.7,0.92,0.1390977426213619","0,0,0"
43.4,191,AV,1,0,0,77,3386.12741774329,0.4,-14.844235346470585,"0.0,0.3815,0.0,0.4,0.77,0.16730515689916173","0,0,0"
18.083333333333332,144,AV,1,0,0,13,2421.832203454489,0.5,-5.529646339958165,"0.0,0.2908607142857143,0.0,0.5,0.13,0.119660298268526","0,0,0"
41.4,113,AV,1,0,0,66,1900.764377468582,0.8,-15.897302066100869,"0.0,0.35075714285714293,0.0,0.8,0.66,0.09391486000625965","0,0,0"
22.25,35,AV,1,0,0,18,913.5589076746268,0.1,-0.5133001438323345,"0.0,0.36630833333333335,0.0,0.1,0.18,0.04513802864718944","0,0,0"
15.733333333333333,209,AV,1,0,0,7,3941.04555698938,0.2,-3.131605223735669,"0.0,0.29520833333333335,0.0,0.2,0.07,0.19472310516250035","0,0,0"
