travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.46666666666667,102,AV,1,0,0,97,1783.933402668827,0.1,-2.5437568889907354,"0.0,0.39564736842105264,0.0,0.1,0.97,0.08814235881001646","0,0,0"
36.666666666666664,156,AV,1,0,0,46,2753.3979495063454,0.3,-7.648327637517624,"0.0,0.4002412280701754,0.0,0.3,0.46,0.13604262897318792","0,0,0"
25.916666666666668,212,AV,1,0,0,27,4113.319853961603,0.1,-2.692008574457194,"0.0,0.2999412280701754,0.0,0.1,0.27,0.20323500525627752","0,0,0"
18.866666666666667,251,AV,1,0,0,11,5654.280440205098,0.6,-16.163246106848916,"0.0,0.372018115942029,0.0,0.6,0.11,0.2793723210896882","0,0,0"
36.68333333333333,49,AV,1,0,0,54,1068.5648373754009,0.3,-2.969584857403102,"0.0,0.32524210526315783,0.0,0.3,0.54,0.052796716047137274","0,0,0"
51.06666666666667,27,AV,1,0,0,86,832.3173438658397,0.4,-4.293300238392144,"0.0,0.35394649122807015,0.0,0.4,0.86,0.04112396452528438","0,0,0"
52.88333333333333,99,AV,1,0,0,91,1718.6657268339234,0.1,-2.295171023250858,"0.0,0.38243596491228077,0.0,0.1,0.91,0.0849175484591763","0,0,0"
15.083333333333334,7,AV,1,0,0,5,610.4868582393152,0.4,-0.9301188665093945,"0.0,0.33439526411657566,0.0,0.4,0.05,0.03016354289191967","0,0,0"
19.2,110,AV,1,0,0,12,1880.1756700095973,0.1,-0.911600324853138,"0.0,0.317133152173913,0.0,0.1,0.12,0.09289759263654204","0,0,0"
47.93333333333333,286,AV,1,0,0,80,8987.033628468456,0.1,-10.878244408870067,"0.0,0.37050529100529106,0.0,0.1,0.8,0.4440403108844108","0,0,0"
32.233333333333334,76,AV,1,0,0,39,1411.5824788559885,0.1,-1.148990115365102,"0.0,0.4078438596491229,0.0,0.1,0.39,0.06974487341013964","0,0,0"
52.6,165,AV,1,0,0,89,2872.269398564857,0.2,-7.6303722406318935,"0.0,0.29895087719298247,0.0,0.2,0.89,0.1419159479544386","0,0,0"
26.733333333333334,152,AV,1,0,0,26,2645.062412614309,0.1,-1.785639776865889,"0.0,0.3345078947368421,0.0,0.1,0.26,0.13068987883670405","0,0,0"
54.2,238,AV,1,0,0,93,4735.166802079286,0.2,-12.961921246095827,"0.0,0.31252368421052634,0.0,0.2,0.93,0.2339598387864436","0,0,0"
45.95,200,AV,1,0,0,77,3628.2404526711953,0.3,-12.6301249091092,"0.0,0.32723148148148157,0.0,0.3,0.77,0.1792677189349818","0,0,0"
39.53333333333333,296,AV,1,0,0,60,13748.957190518822,0.5,-68.62905398971095,"0.0,0.37990310077519374,0.0,0.5,0.6,0.6793221743240372","0,0,0"
21.95,159,AV,1,0,0,16,2815.231094880572,0.1,-1.5604626902178929,"0.0,0.33558508771929824,0.0,0.1,0.16,0.1390977426213619","0,0,0"
16.066666666666666,191,AV,1,0,0,8,3386.12741774329,0.2,-2.7476656824112218,"0.0,0.32973421052631585,0.0,0.2,0.08,0.16730515689916173","0,0,0"
37.06666666666667,144,AV,1,0,0,51,2421.832203454489,0.2,-4.5338003539417375,"0.0,0.31715000000000004,0.0,0.2,0.51,0.119660298268526","0,0,0"
44.2,113,AV,1,0,0,70,1900.764377468582,0.1,-2.1215602394977613,"0.0,0.29333333333333333,0.0,0.1,0.7,0.09391486000625965","0,0,0"
33.53333333333333,35,AV,1,0,0,43,913.5589076746268,0.2,-1.5472058268024822,"0.0,0.34807567049808424,0.0,0.2,0.43,0.04513802864718944","0,0,0"
