travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.61666666666667,102,AV,1,0,0,95,1783.933402668827,0.2,-3.2990754929826718,"0.21933333333333332,0.23493229166666665,0.31935365853658537,0.2,0.95,0.08814235881001646","0,0,0"
32.833333333333336,156,AV,0,0,0,50,2753.3979495063454,0.5,-11.91454958023464,"0.2456604938271605,0.2209532520325203,0.33541397849462373,0.5,0.5,0.13604262897318792","0,0,0"
17.2,212,AV,1,0,0,24,4113.319853961603,0.1,-1.7865934719227168,"0.37505555555555553,0.26415277777777774,0.38352439024390245,0.1,0.24,0.20323500525627752","0,0,0"
35.9,251,AV,2,0,0,50,5654.280440205098,0.7,-35.88183521776619,"0.2988777777777778,0.2736071428571428,0.36906666666666665,0.7,0.5,0.2793723210896882","0,0,0"
20.533333333333335,49,AV,1,0,0,28,1068.5648373754009,0.5,-2.7703532820843724,"0.38192424242424244,0.2584080459770115,0.36188709677419356,0.5,0.28,0.052796716047137274","0,0,0"
32.3,27,AV,2,0,0,46,832.3173438658397,0.2,-1.357770212468011,"0.30883333333333335,0.24003009259259261,0.3193809523809523,0.2,0.46,0.04112396452528438","0,0,0"
38.28333333333333,99,AV,2,0,0,63,1718.6657268339234,0.2,-3.323043076210035,"0.3257826086956522,0.25523111111111113,0.3555674603174603,0.2,0.63,0.0849175484591763","0,0,0"
31.666666666666668,7,AV,1,0,0,71,610.4868582393152,0.2,-0.9763678709214638,"0.2605192307692307,0.24324666666666667,0.3411111111111111,0.2,0.71,0.03016354289191967","0,0,0"
29.183333333333334,110,AV,2,0,0,18,1880.1756700095973,0.1,-1.3856008409877125,"0.3324950980392157,0.26422146118721457,0.3506767676767677,0.1,0.18,0.09289759263654204","0,0,0"
37.166666666666664,286,AV,2,0,0,70,8987.033628468456,0.1,-8.434800080591186,"0.33322435897435887,0.23817179487179488,0.3647976190476191,0.1,0.7,0.4440403108844108","0,0,0"
37.53333333333333,76,AV,1,0,0,94,1411.5824788559885,0.1,-1.337914032989767,"0.26957246376811594,0.23184146341463413,0.3303190476190476,0.1,0.94,0.06974487341013964","0,0,0"
28.616666666666667,165,AV,1,0,0,65,2872.269398564857,0.3,-6.226876966333156,"0.2656533333333333,0.21353555555555556,0.3334833333333333,0.3,0.65,0.1419159479544386","0,0,0"
32.81666666666667,152,AV,1,0,0,74,2645.062412614309,0.2,-4.3839460357218645,"0.3179492753623189,0.2617933333333333,0.36169841269841263,0.2,0.74,0.13068987883670405","0,0,0"
41.483333333333334,238,AV,0,0,0,59,4735.166802079286,0.9,-45.1432960999066,"0.26806140350877194,0.21546875,0.3520487804878049,0.9,0.59,0.2339598387864436","0,0,0"
16.2,200,AV,1,0,0,17,3628.2404526711953,0.5,-7.421400925918355,"0.32196874999999997,0.27773379629629635,0.36478240740740747,0.5,0.17,0.1792677189349818","0,0,0"
43.15,296,AV,0,0,0,65,13748.957190518822,0.2,-30.46300519044885,"0.3465238095238095,0.27490476190476193,0.3642176870748298,0.2,0.65,0.6793221743240372","0,0,0"
46.45,159,AV,0,0,0,70,2815.231094880572,0.2,-7.1044184018789185,"0.23226436781609194,0.21133333333333332,0.3266952380952381,0.2,0.7,0.1390977426213619","0,0,0"
34.18333333333333,191,AV,2,0,0,49,3386.12741774329,0.1,-2.9229576320671247,"0.3419603174603175,0.2250399061032864,0.3221666666666666,0.1,0.49,0.16730515689916173","0,0,0"
13.933333333333334,144,AV,1,0,0,4,2421.832203454489,0.2,-1.7042522913198255,"0.19755555555555557,0.22063636363636363,0.3334301075268817,0.2,0.04,0.119660298268526","0,0,0"
28.133333333333333,113,AV,1,0,0,59,1900.764377468582,0.7,-9.452622846872377,"0.24831250000000002,0.23463043478260867,0.3225769230769231,0.7,0.59,0.09391486000625965","0,0,0"
56.65,35,AV,0,0,0,100,913.5589076746268,0.1,-1.806896770701202,"0.30382291666666666,0.2564743589743589,0.36714285714285716,0.1,1.0,0.04513802864718944","0,0,0"
35.833333333333336,209,AV,2,0,0,65,3941.04555698938,0.2,-7.132363592194585,"0.33870000000000006,0.2744166666666667,0.3496382113821138,0.2,0.65,0.19472310516250035","0,0,0"
34.45,257,AV,2,0,0,48,5849.7981009167725,0.2,-10.178057806898122,"0.2852569444444445,0.26192129629629624,0.3470681818181818,0.2,0.48,0.28903265245540044","0,0,0"
21.083333333333332,239,AV,1,0,0,35,4754.245589533712,0.5,-12.65597784250872,"0.24215053763440864,0.22109459459459457,0.33584285714285705,0.5,0.35,0.234902502524312","0,0,0"
33.61666666666667,77,AV,2,0,0,51,1434.4967426379471,0.3,-3.6532574872484083,"0.30603571428571424,0.2343708920187794,0.34126881720430097,0.3,0.51,0.07087704418350775","0,0,0"
22.65,45,AV,2,0,0,10,985.8695826897422,0.5,-2.8194376323134667,"0.3342628205128205,0.2571965174129353,0.3512972972972973,0.5,0.1,0.04871082651814225","0,0,0"
36.4,118,AV,1,0,0,92,2043.1688306873104,0.1,-1.8780642787125785,"0.24645045045045044,0.23400757575757575,0.33509009009009005,0.1,0.92,0.10095092110191003","0,0,0"
37.1,232,AV,2,0,0,60,4669.869929992837,0.1,-4.375054909159956,"0.34059259259259256,0.2732004219409283,0.36612500000000003,0.1,0.6,0.23073358587812023","0,0,0"
27.4,108,AV,1,0,0,60,1838.9541098615327,0.1,-1.2724076416718684,"0.33682758620689646,0.260093607305936,0.3896008771929824,0.1,0.6,0.09086087672559844","0,0,0"
21.9,249,AV,1,0,0,36,5502.789496653042,0.2,-6.086418685692001,"0.31024666666666667,0.2686338028169014,0.3490189393939394,0.2,0.36,0.27188730562719554","0,0,0"
10.4,268,AV,0,0,0,5,6446.254396158338,0.3,-5.5788671000035395,"0.34984343434343435,0.24172916666666666,0.361875,0.3,0.05,0.31850295931272143","0,0,0"
26.733333333333334,63,AV,2,0,0,4,1249.5878531833848,0.1,-0.8435769850615108,"0.367132183908046,0.24149555555555552,0.32873148148148146,0.1,0.04,0.06174088155709868","0,0,0"
