travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.333333333333336,102,AV,2,0,0,51,1783.933402668827,0.1,-1.6818227365228002,"0.3141153846153847,0.23816304347826087,0.32335875706214695,0.1,0.51,0.08814235881001646","0,0,0"
33.416666666666664,156,AV,1,0,0,75,2753.3979495063454,0.3,-6.970407687828563,"0.35778124999999994,0.2620091575091575,0.356274011299435,0.3,0.75,0.13604262897318792","0,0,0"
48.516666666666666,212,AV,2,0,0,80,4113.319853961603,0.3,-15.118527897578568,"0.32005416666666664,0.25285714285714284,0.36160606060606054,0.3,0.8,0.20323500525627752","0,0,0"
16.05,251,AV,1,0,0,16,5654.280440205098,1.0,-22.916969965982787,"0.3814659863945578,0.2627654320987654,0.37047413793103445,1.0,0.16,0.2793723210896882","0,0,0"
32.28333333333333,49,AV,1,0,0,56,1068.5648373754009,0.8,-6.969057542074583,"0.351589430894309,0.27456444444444444,0.3535753424657534,0.8,0.56,0.052796716047137274","0,0,0"
29.65,27,AV,1,0,0,64,832.3173438658397,0.8,-4.9854968172974035,"0.3523300653594771,0.2591774891774891,0.3591209677419354,0.8,0.64,0.04112396452528438","0,0,0"
14.216666666666667,99,AV,1,0,0,7,1718.6657268339234,0.1,-0.6170125694399564,"0.33582954545454535,0.2619066666666667,0.35792018779342727,0.1,0.07,0.0849175484591763","0,0,0"
53.63333333333333,7,AV,0,0,0,74,610.4868582393152,0.1,-1.3268294233224396,"0.4807635658914729,0.2928,0.40280423280423294,0.1,0.74,0.03016354289191967","0,0,0"
14.116666666666667,110,AV,1,0,0,6,1880.1756700095973,0.4,-2.6809912331618335,"0.32846846846846844,0.23386286919831226,0.34752347417840385,0.4,0.06,0.09289759263654204","0,0,0"
34.18333333333333,286,AV,1,0,0,80,8987.033628468456,0.8,-62.06197296965927,"0.4137749999999999,0.2693092105263158,0.3632253086419752,0.8,0.8,0.4440403108844108","0,0,0"
57.06666666666667,76,AV,0,0,0,79,1411.5824788559885,0.3,-6.602598999498618,"0.33682051282051284,0.2532125,0.3685502645502645,0.3,0.79,0.06974487341013964","0,0,0"
16.45,165,AV,1,0,0,16,2872.269398564857,0.3,-3.5794569398781735,"0.3131439393939394,0.2525643939393939,0.3329093567251462,0.3,0.16,0.1419159479544386","0,0,0"
