travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.666666666666664,102,AV,1,0,0,48,1783.933402668827,0.1,-1.5166437177571677,"0.0,0.3414421052631579,0.0,0.1,0.48,0.08814235881001646","0,0,0"
53.63333333333333,156,AV,1,0,0,90,2753.3979495063454,0.4,-14.916556568201042,"0.0,0.37264912280701756,0.0,0.4,0.9,0.13604262897318792","0,0,0"
47.583333333333336,212,AV,1,0,0,77,4113.319853961603,0.5,-24.712811833039517,"0.0,0.3589435185185185,0.0,0.5,0.77,0.20323500525627752","0,0,0"
46.0,251,AV,1,0,0,74,5654.280440205098,0.2,-13.136207083304775,"0.0,0.39796052631578943,0.0,0.2,0.74,0.2793723210896882","0,0,0"
40.8,49,AV,1,0,0,64,1068.5648373754009,0.1,-1.1009455900231402,"0.0,0.3693543859649122,0.0,0.1,0.64,0.052796716047137274","0,0,0"
56.416666666666664,27,AV,1,0,0,97,832.3173438658397,0.1,-1.1857719734789005,"0.0,0.3852407407407408,0.0,0.1,0.97,0.04112396452528438","0,0,0"
25.566666666666666,99,AV,1,0,0,28,1718.6657268339234,0.1,-1.109609943166346,"0.0,0.37682807017543857,0.0,0.1,0.28,0.0849175484591763","0,0,0"
26.9,7,AV,1,0,0,31,610.4868582393152,0.3,-1.244098218684665,"0.0,0.37236491228070173,0.0,0.3,0.31,0.03016354289191967","0,0,0"
14.3,110,AV,1,0,0,6,1880.1756700095973,0.2,-1.357904650562487,"0.0,0.3540496254681649,0.0,0.2,0.06,0.09289759263654204","0,0,0"
47.86666666666667,286,AV,1,0,0,77,8987.033628468456,0.2,-21.72622944525371,"0.0,0.3927170329670329,0.0,0.2,0.77,0.4440403108844108","0,0,0"
42.0,76,AV,1,0,0,57,1411.5824788559885,0.4,-5.988531728479952,"0.0,0.32225462962962964,0.0,0.4,0.57,0.06974487341013964","0,0,0"
19.316666666666666,165,AV,1,0,0,18,2872.269398564857,0.1,-1.4010775391147596,"0.0,0.32074867724867717,0.0,0.1,0.18,0.1419159479544386","0,0,0"
41.6,152,AV,1,0,0,65,2645.062412614309,0.2,-5.557302846704811,"0.0,0.30997882136279925,0.0,0.2,0.65,0.13068987883670405","0,0,0"
16.183333333333334,238,AV,1,0,0,12,4735.166802079286,0.1,-1.9351207764389675,"0.0,0.3375228070175439,0.0,0.1,0.12,0.2339598387864436","0,0,0"
37.8,200,AV,1,0,0,55,3628.2404526711953,0.4,-13.853281728380926,"0.0,0.3477087719298245,0.0,0.4,0.55,0.1792677189349818","0,0,0"
42.86666666666667,296,AV,1,0,0,66,13748.957190518822,0.2,-29.766260853547486,"0.0,0.3308447368421053,0.0,0.2,0.66,0.6793221743240372","0,0,0"
35.6,159,AV,1,0,0,53,2815.231094880572,0.3,-7.592592952859726,"0.0,0.35453921568627456,0.0,0.3,0.53,0.1390977426213619","0,0,0"
27.283333333333335,191,AV,1,0,0,36,3386.12741774329,0.3,-6.998851746017381,"0.0,0.33862186379928316,0.0,0.3,0.36,0.16730515689916173","0,0,0"
50.15,144,AV,1,0,0,84,2421.832203454489,0.1,-3.067042550586935,"0.0,0.38771140350877187,0.0,0.1,0.84,0.119660298268526","0,0,0"
