travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.7,102,AV,1,0,0,84,1783.933402668827,0.4,-9.316096658381653,"0.0,0.31374404761904756,0.0,0.4,0.84,0.08814235881001646","0,0,0"
22.766666666666666,156,AV,1,0,0,22,2753.3979495063454,1.0,-15.829720534619813,"0.0,0.24590617283950614,0.0,1.0,0.22,0.13604262897318792","0,0,0"
36.666666666666664,212,AV,1,0,0,46,4113.319853961603,0.2,-7.617258988817784,"0.0,0.32629761904761906,0.0,0.2,0.46,0.20323500525627752","0,0,0"
35.2,251,AV,1,0,0,45,5654.280440205098,0.1,-5.026027057960087,"0.0,0.3205923261390888,0.0,0.1,0.45,0.2793723210896882","0,0,0"
51.2,49,AV,1,0,0,85,1068.5648373754009,0.1,-1.381578779636882,"0.0,0.3618333333333333,0.0,0.1,0.85,0.052796716047137274","0,0,0"
53.36666666666667,27,AV,1,0,0,83,832.3173438658397,1.0,-11.216667235094356,"0.0,0.3811148148148149,0.0,1.0,0.83,0.04112396452528438","0,0,0"
15.566666666666666,99,AV,1,0,0,7,1718.6657268339234,0.9,-6.0804310184200165,"0.0,0.35747261904761907,0.0,0.9,0.07,0.0849175484591763","0,0,0"
22.383333333333333,7,AV,1,0,0,20,610.4868582393152,0.1,-0.3450689606967174,"0.0,0.3059758269720102,0.0,0.1,0.2,0.03016354289191967","0,0,0"
48.916666666666664,110,AV,1,0,0,76,1880.1756700095973,0.9,-20.902710573780936,"0.0,0.3459488095238095,0.0,0.9,0.76,0.09289759263654204","0,0,0"
46.56666666666667,286,AV,1,0,0,74,8987.033628468456,0.1,-10.568085840884205,"0.0,0.316095238095238,0.0,0.1,0.74,0.4440403108844108","0,0,0"
25.616666666666667,76,AV,1,0,0,25,1411.5824788559885,0.4,-3.65252907407686,"0.0,0.31781547619047623,0.0,0.4,0.25,0.06974487341013964","0,0,0"
56.63333333333333,165,AV,1,0,0,96,2872.269398564857,0.5,-20.53866038788591,"0.0,0.29788809523809523,0.0,0.5,0.96,0.1419159479544386","0,0,0"
45.68333333333333,152,AV,1,0,0,71,2645.062412614309,0.6,-18.30837392165611,"0.0,0.4067488095238094,0.0,0.6,0.71,0.13068987883670405","0,0,0"
29.6,238,AV,1,0,0,32,4735.166802079286,0.1,-3.5394176096350223,"0.0,0.30787373737373736,0.0,0.1,0.32,0.2339598387864436","0,0,0"
15.783333333333333,200,AV,1,0,0,4,3628.2404526711953,0.2,-2.8922085089895813,"0.0,0.3800845771144278,0.0,0.2,0.04,0.1792677189349818","0,0,0"
56.46666666666667,296,AV,1,0,0,99,13748.957190518822,0.1,-19.60499451240647,"0.0,0.33393095238095244,0.0,0.1,0.99,0.6793221743240372","0,0,0"
52.166666666666664,159,AV,1,0,0,86,2815.231094880572,0.2,-7.417233440215648,"0.0,0.4344416666666666,0.0,0.2,0.86,0.1390977426213619","0,0,0"
