travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.833333333333332,102,AV,1,0,0,31,1783.933402668827,0.2,-2.507717830350961,"0.0,0.3524791666666667,0.0,0.2,0.31,0.08814235881001646","0,0,0"
53.13333333333333,156,AV,1,0,0,89,2753.3979495063454,0.2,-7.388748032850361,"0.0,0.33099074074074075,0.0,0.2,0.89,0.13604262897318792","0,0,0"
30.966666666666665,212,AV,1,0,0,42,4113.319853961603,0.3,-9.649682182652347,"0.0,0.37720964912280697,0.0,0.3,0.42,0.20323500525627752","0,0,0"
17.783333333333335,251,AV,1,0,0,11,5654.280440205098,0.3,-7.617572259720758,"0.0,0.3561078947368421,0.0,0.3,0.11,0.2793723210896882","0,0,0"
57.016666666666666,49,AV,1,0,0,97,1068.5648373754009,0.3,-4.615606450329856,"0.0,0.37300637522768665,0.0,0.3,0.97,0.052796716047137274","0,0,0"
33.13333333333333,27,AV,1,0,0,47,832.3173438658397,0.3,-2.089200605562234,"0.0,0.3498456140350876,0.0,0.3,0.47,0.04112396452528438","0,0,0"
21.95,99,AV,1,0,0,18,1718.6657268339234,0.1,-0.9526442602021368,"0.0,0.36207583774250446,0.0,0.1,0.18,0.0849175484591763","0,0,0"
29.516666666666666,7,AV,1,0,0,37,610.4868582393152,0.2,-0.9100776312641643,"0.0,0.37561754385964913,0.0,0.2,0.37,0.03016354289191967","0,0,0"
55.06666666666667,110,AV,1,0,0,93,1880.1756700095973,1.0,-26.14520376141292,"0.0,0.37521869488536164,0.0,1.0,0.93,0.09289759263654204","0,0,0"
27.833333333333332,286,AV,1,0,0,34,8987.033628468456,0.1,-6.316644006541381,"0.0,0.41667280701754383,0.0,0.1,0.34,0.4440403108844108","0,0,0"
17.433333333333334,76,AV,1,0,0,12,1411.5824788559885,0.1,-0.6214289869037727,"0.0,0.3459921052631579,0.0,0.1,0.12,0.06974487341013964","0,0,0"
44.583333333333336,165,AV,1,0,0,74,2872.269398564857,0.1,-3.2337208085694416,"0.0,0.3413169398907104,0.0,0.1,0.74,0.1419159479544386","0,0,0"
38.75,152,AV,1,0,0,60,2645.062412614309,0.6,-15.529722498303709,"0.0,0.3716175438596491,0.0,0.6,0.6,0.13068987883670405","0,0,0"
