travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.63333333333333,102,AV,1,0,0,71,1783.933402668827,0.2,-4.021358293221481,"0.0,0.41024385964912274,0.0,0.2,0.71,0.08814235881001646","0,0,0"
22.533333333333335,156,AV,1,0,0,24,2753.3979495063454,0.5,-7.833741640851387,"0.0,0.3611885964912282,0.0,0.5,0.24,0.13604262897318792","0,0,0"
21.383333333333333,212,AV,1,0,0,20,4113.319853961603,0.1,-2.2211234733302767,"0.0,0.3075528233151184,0.0,0.1,0.2,0.20323500525627752","0,0,0"
29.216666666666665,251,AV,1,0,0,38,5654.280440205098,0.5,-20.858488240066364,"0.0,0.40041315789473686,0.0,0.5,0.38,0.2793723210896882","0,0,0"
16.316666666666666,49,AV,1,0,0,10,1068.5648373754009,0.3,-1.3208648684223705,"0.0,0.36622162162162164,0.0,0.3,0.1,0.052796716047137274","0,0,0"
29.683333333333334,27,AV,1,0,0,39,832.3173438658397,0.4,-2.495550823947913,"0.0,0.3362026315789475,0.0,0.4,0.39,0.04112396452528438","0,0,0"
39.25,99,AV,1,0,0,60,1718.6657268339234,0.2,-3.4069509989005806,"0.0,0.37682105263157895,0.0,0.2,0.6,0.0849175484591763","0,0,0"
22.033333333333335,7,AV,1,0,0,23,610.4868582393152,0.3,-1.0190197305459279,"0.0,0.3791074681238616,0.0,0.3,0.23,0.03016354289191967","0,0,0"
54.21666666666667,110,AV,1,0,0,92,1880.1756700095973,0.2,-5.148326140186212,"0.0,0.36917105263157907,0.0,0.2,0.92,0.09289759263654204","0,0,0"
48.93333333333333,286,AV,1,0,0,78,8987.033628468456,0.2,-22.210379405036523,"0.0,0.36744736842105263,0.0,0.2,0.78,0.4440403108844108","0,0,0"
29.233333333333334,76,AV,1,0,0,38,1411.5824788559885,0.3,-3.126156146355308,"0.0,0.39738386524822694,0.0,0.3,0.38,0.06974487341013964","0,0,0"
30.1,165,AV,1,0,0,40,2872.269398564857,0.1,-2.1832148711313684,"0.0,0.33082894736842106,0.0,0.1,0.4,0.1419159479544386","0,0,0"
19.766666666666666,152,AV,1,0,0,19,2645.062412614309,1.0,-13.203047227948527,"0.0,0.3562315789473684,0.0,1.0,0.19,0.13068987883670405","0,0,0"
46.55,238,AV,1,0,0,75,4735.166802079286,0.4,-22.264849963312198,"0.0,0.2735815789473684,0.0,0.4,0.75,0.2339598387864436","0,0,0"
18.466666666666665,200,AV,1,0,0,14,3628.2404526711953,1.0,-16.919572481311803,"0.0,0.3268389513108614,0.0,1.0,0.14,0.1792677189349818","0,0,0"
18.8,296,AV,1,0,0,15,13748.957190518822,0.2,-13.054565413219894,"0.0,0.35226831501831507,0.0,0.2,0.15,0.6793221743240372","0,0,0"
43.5,159,AV,1,0,0,71,2815.231094880572,0.3,-9.277466108129158,"0.0,0.35772456140350867,0.0,0.3,0.71,0.1390977426213619","0,0,0"
24.183333333333334,191,AV,1,0,0,28,3386.12741774329,0.3,-6.203624852456457,"0.0,0.32507129629629633,0.0,0.3,0.28,0.16730515689916173","0,0,0"
26.116666666666667,144,AV,1,0,0,30,2421.832203454489,0.4,-6.38890751315351,"0.0,0.326959706959707,0.0,0.4,0.3,0.119660298268526","0,0,0"
13.75,113,AV,1,0,0,1,1900.764377468582,0.5,-3.2999381553273994,"0.0,0.29898518518518524,0.0,0.5,0.01,0.09391486000625965","0,0,0"
50.2,35,AV,1,0,0,84,913.5589076746268,1.0,-11.580974031632895,"0.0,0.3781557971014493,0.0,1.0,0.84,0.04513802864718944","0,0,0"
10.583333333333334,209,AV,1,0,0,1,3941.04555698938,0.6,-6.319605880525899,"0.0,0.3752862318840579,0.0,0.6,0.01,0.19472310516250035","0,0,0"
41.71666666666667,257,AV,1,0,0,65,5849.7981009167725,0.4,-24.64990681244896,"0.0,0.3533276190476191,0.0,0.4,0.65,0.28903265245540044","0,0,0"
51.083333333333336,239,AV,1,0,0,85,4754.245589533712,0.2,-12.265793545387902,"0.0,0.30346626984126984,0.0,0.2,0.85,0.234902502524312","0,0,0"
