travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,102,AV,1,0,0,19,1783.933402668827,1.0,-7.36548260950387,"0.4791466666666666,0.26875,0.36696813725490196,1.0,0.19,0.08814235881001646","0,0,0"
34.916666666666664,156,AV,1,0,0,92,2753.3979495063454,0.3,-7.2832938184542835,"0.4552517730496454,0.2470164319248827,0.3532258064516129,0.3,0.92,0.13604262897318792","0,0,0"
21.383333333333333,212,AV,1,0,0,38,4113.319853961603,0.1,-2.2211234733302767,"0.458286231884058,0.26097522522522526,0.36325952380952375,0.1,0.38,0.20323500525627752","0,0,0"
51.516666666666666,251,AV,0,0,0,91,5654.280440205098,0.1,-7.8558000171186695,"0.28884848484848474,0.20813168724279837,0.31817514124293783,0.1,0.91,0.2793723210896882","0,0,0"
26.233333333333334,49,AV,1,0,0,55,1068.5648373754009,0.2,-1.4157584629872737,"0.42000980392156867,0.2474483568075117,0.35851470588235285,0.2,0.55,0.052796716047137274","0,0,0"
27.316666666666666,27,AV,1,0,0,53,832.3173438658397,0.1,-0.5741448344259727,"0.5278466666666667,0.29457107843137254,0.37723774509803926,0.1,0.53,0.04112396452528438","0,0,0"
17.35,99,AV,1,0,0,23,1718.6657268339234,0.2,-1.5060025434630593,"0.4160377358490566,0.25709360730593606,0.3396875,0.2,0.23,0.0849175484591763","0,0,0"
30.433333333333334,7,AV,2,0,0,19,610.4868582393152,0.1,-0.46917045586910344,"0.449867231638418,0.2451010101010101,0.34101794871794866,0.1,0.19,0.03016354289191967","0,0,0"
15.95,110,AV,1,0,0,18,1880.1756700095973,0.1,-0.7572929781983101,"0.38913742690058484,0.23549747474747473,0.31980348258706465,0.1,0.18,0.09289759263654204","0,0,0"
32.1,286,AV,1,0,0,76,8987.033628468456,0.3,-21.854831778321017,"0.4944732142857142,0.2579264705882353,0.38474871794871796,0.3,0.76,0.4440403108844108","0,0,0"
43.266666666666666,76,AV,2,0,0,75,1411.5824788559885,1.0,-15.42284560231543,"0.36358843537414964,0.22988194444444443,0.3355700483091787,1.0,0.75,0.06974487341013964","0,0,0"
17.333333333333332,165,AV,0,0,0,28,2872.269398564857,0.2,-3.0144445913362383,"0.4131590909090908,0.24222023809523813,0.3573413978494623,0.2,0.28,0.1419159479544386","0,0,0"
13.883333333333333,152,AV,0,0,0,21,2645.062412614309,0.1,-1.4273303828736192,"0.4306994047619048,0.25258333333333327,0.3505689655172414,0.1,0.21,0.13068987883670405","0,0,0"
