travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.516666666666666,102,AV,1,0,0,65,1783.933402668827,1.0,-13.296911010633385,"0.4262525252525252,0.25646,0.35079166666666667,1.0,0.65,0.08814235881001646","0,0,0"
45.56666666666667,156,AV,2,0,0,94,2753.3979495063454,0.7,-22.177832473759445,"0.4525416666666668,0.24729629629629632,0.3373232323232323,0.7,0.94,0.13604262897318792","0,0,0"
43.38333333333333,212,AV,0,0,0,53,4113.319853961603,0.2,-9.512602339951226,"0.39061904761904764,0.25026262626262624,0.34426923076923077,0.2,0.53,0.20323500525627752","0,0,0"
31.933333333333334,251,AV,1,0,0,81,5654.280440205098,0.1,-4.559596516596367,"0.5387,0.25685714285714284,0.358775641025641,0.1,0.81,0.2793723210896882","0,0,0"
31.833333333333332,49,AV,1,0,0,79,1068.5648373754009,0.1,-0.8589894105164207,"0.5583214285714285,0.24958333333333332,0.3366954022988506,0.1,0.79,0.052796716047137274","0,0,0"
37.88333333333333,27,AV,2,0,0,74,832.3173438658397,0.3,-2.3887087406654715,"0.5322388888888888,0.24938095238095237,0.36961979166666664,0.3,0.74,0.04112396452528438","0,0,0"
30.616666666666667,99,AV,2,0,0,42,1718.6657268339234,0.3,-3.9863496719620164,"0.3733793103448276,0.21471333333333334,0.3028101851851852,0.3,0.42,0.0849175484591763","0,0,0"
24.15,7,AV,1,0,0,45,610.4868582393152,0.7,-2.6061313986201067,"0.491478494623656,0.2424871794871795,0.342479797979798,0.7,0.45,0.03016354289191967","0,0,0"
55.18333333333333,110,AV,0,0,0,71,1880.1756700095973,0.2,-5.740119228452674,"0.42667142857142865,0.23752469135802468,0.3212797619047619,0.2,0.71,0.09289759263654204","0,0,0"
53.63333333333333,286,AV,0,0,0,70,8987.033628468456,0.3,-37.0154977479943,"0.577316091954023,0.2554464285714286,0.38461616161616163,0.3,0.7,0.4440403108844108","0,0,0"
5.116666666666666,76,AV,0,0,0,0,1411.5824788559885,0.2,-0.8647776271117749,"0.6195572916666667,0.3001111111111111,0.36683870967741933,0.2,0.0,0.06974487341013964","0,0,0"
78.15,165,AV,0,0,0,96,2872.269398564857,0.4,-23.173520555337735,"0.35674404761904766,0.21588020833333335,0.32221666666666665,0.4,0.96,0.1419159479544386","0,0,0"
39.88333333333333,152,AV,0,0,0,45,2645.062412614309,0.8,-21.81190017975098,"0.46724999999999994,0.20061904761904764,0.3111176470588235,0.8,0.45,0.13068987883670405","0,0,0"
