travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.9,102,AV,0,0,0,62,1783.933402668827,0.3,-6.568076498471995,"0.36484876543209876,0.2504238095238095,0.3523863636363637,0.3,0.62,0.08814235881001646","0,0,0"
35.43333333333333,156,AV,1,0,0,78,2753.3979495063454,0.1,-2.4636885692973443,"0.37971428571428584,0.2604413145539906,0.3551402116402116,0.1,0.78,0.13604262897318792","0,0,0"
28.35,212,AV,1,0,0,59,4113.319853961603,0.3,-8.834289231803899,"0.36090816326530606,0.25331798245614034,0.35050769230769235,0.3,0.59,0.20323500525627752","0,0,0"
20.25,251,AV,1,0,0,25,5654.280440205098,0.1,-2.891393406923062,"0.4705486111111112,0.2811425438596491,0.3799107142857143,0.1,0.25,0.2793723210896882","0,0,0"
15.15,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.2264210065331305,"0.41088580246913586,0.2601171171171172,0.36142473118279583,0.3,0.08,0.052796716047137274","0,0,0"
33.083333333333336,27,AV,2,0,0,51,832.3173438658397,0.6,-4.1720957767012425,"0.3399642857142857,0.24459761904761904,0.317734375,0.6,0.51,0.04112396452528438","0,0,0"
31.25,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.3562703021101037,"0.38691860465116273,0.26336015325670503,0.3479717514124295,0.1,0.27,0.0849175484591763","0,0,0"
7.2,7,AV,0,0,0,2,610.4868582393152,0.4,-0.9439904423558656,"0.3714198717948718,0.2481814345991561,0.3655367231638419,0.4,0.02,0.03016354289191967","0,0,0"
69.1,110,AV,0,0,0,99,1880.1756700095973,0.8,-26.7464926863966,"0.3809848484848486,0.24901898734177214,0.36069871794871794,0.8,0.99,0.09289759263654204","0,0,0"
13.816666666666666,286,AV,0,0,0,13,8987.033628468456,0.3,-9.906882421717611,"0.31919918699186994,0.2147876712328767,0.3249276315789475,0.3,0.13,0.4440403108844108","0,0,0"
15.583333333333334,76,AV,0,0,0,23,1411.5824788559885,0.3,-2.16645153753832,"0.3019756944444444,0.24940404040404046,0.3351338028169014,0.3,0.23,0.06974487341013964","0,0,0"
30.916666666666668,165,AV,1,0,0,66,2872.269398564857,0.1,-2.242449383138809,"0.3102017543859649,0.2585437158469945,0.3665707762557078,0.1,0.66,0.1419159479544386","0,0,0"
28.1,152,AV,1,0,0,53,2645.062412614309,0.1,-1.8769256008702546,"0.3262894736842106,0.24675720164609058,0.34240705128205123,0.1,0.53,0.13068987883670405","0,0,0"
38.28333333333333,238,AV,0,0,0,49,4735.166802079286,0.2,-9.655452983481583,"0.354352380952381,0.2145657894736842,0.3189523809523809,0.2,0.49,0.2339598387864436","0,0,0"
20.283333333333335,200,AV,1,0,0,21,3628.2404526711953,0.1,-1.8584043059346993,"0.31211559139784945,0.22243532338308458,0.3379883040935672,0.1,0.21,0.1792677189349818","0,0,0"
23.65,296,AV,1,0,0,38,13748.957190518822,0.4,-32.84473106623941,"0.3690350877192982,0.25408547008547006,0.36605630630630626,0.4,0.38,0.6793221743240372","0,0,0"
20.716666666666665,159,AV,1,0,0,28,2815.231094880572,0.6,-8.836697603375129,"0.3785039682539682,0.25588389513108606,0.3567796610169491,0.6,0.28,0.1390977426213619","0,0,0"
50.083333333333336,191,AV,0,0,0,69,3386.12741774329,0.6,-26.195234571511584,"0.4208531746031746,0.256197619047619,0.36045370370370367,0.6,0.69,0.16730515689916173","0,0,0"
17.233333333333334,144,AV,0,0,0,23,2421.832203454489,0.1,-1.553945495947787,"0.4543492063492064,0.28132291666666664,0.3760906862745098,0.1,0.23,0.119660298268526","0,0,0"
53.56666666666667,113,AV,0,0,0,74,1900.764377468582,0.2,-5.642303627259279,"0.3754131944444445,0.23538211382113824,0.34115204678362576,0.2,0.74,0.09391486000625965","0,0,0"
55.25,35,AV,0,0,0,75,913.5589076746268,0.6,-8.147595401367141,"0.40414743589743585,0.2424978632478632,0.33430277777777784,0.6,0.75,0.04513802864718944","0,0,0"
44.11666666666667,209,AV,2,0,0,99,3941.04555698938,0.2,-8.781100664436776,"0.3293652482269503,0.24056444444444447,0.34210919540229895,0.2,0.99,0.19472310516250035","0,0,0"
35.2,257,AV,2,0,0,23,5849.7981009167725,0.1,-5.199820534148242,"0.3382380952380953,0.2371712962962963,0.33200966183574887,0.1,0.23,0.28903265245540044","0,0,0"
55.166666666666664,239,AV,0,0,0,78,4754.245589533712,0.1,-7.123128325486779,"0.463470588235294,0.2627876712328768,0.36298412698412713,0.1,0.78,0.234902502524312","0,0,0"
34.75,77,AV,2,0,0,31,1434.4967426379471,0.6,-7.552842697980099,"0.31915646258503405,0.23182222222222226,0.32534595959595963,0.6,0.31,0.07087704418350775","0,0,0"
13.066666666666666,45,AV,1,0,0,0,985.8695826897422,0.2,-0.6506075360511431,"0.2888991228070175,0.23322633744855967,0.32520967741935486,0.2,0.0,0.04871082651814225","0,0,0"
37.65,118,AV,2,0,0,64,2043.1688306873104,0.6,-11.655349465966248,"0.35141481481481485,0.2504036144578314,0.31837365591397854,0.6,0.64,0.10095092110191003","0,0,0"
42.516666666666666,232,AV,2,0,0,86,4669.869929992837,0.1,-5.0138207876311975,"0.4099148148148148,0.2501805555555556,0.3448844086021505,0.1,0.86,0.23073358587812023","0,0,0"
52.5,108,AV,2,0,0,89,1838.9541098615327,0.6,-14.628044055716735,"0.31587499999999996,0.24357037037037035,0.32249739583333337,0.6,0.89,0.09086087672559844","0,0,0"
13.7,249,AV,1,0,0,1,5502.789496653042,0.2,-3.8074856618255897,"0.39501773049645394,0.25936574074074076,0.3589642857142856,0.2,0.01,0.27188730562719554","0,0,0"
24.15,268,AV,1,0,0,40,6446.254396158338,0.1,-3.931238476445047,"0.2888888888888889,0.24783333333333332,0.33895502645502645,0.1,0.4,0.31850295931272143","0,0,0"
70.75,63,AV,0,0,0,100,1249.5878531833848,0.4,-9.430135415426717,"0.33683760683760683,0.24767543859649124,0.3491692307692308,0.4,1.0,0.06174088155709868","0,0,0"
24.3,208,AV,0,0,0,30,3919.41152379869,0.3,-7.7152803051748595,"0.45374489795918366,0.24561777777777777,0.3436785714285715,0.3,0.3,0.1936541892976206","0,0,0"
29.133333333333333,0,AV,2,0,0,21,491.0984231068265,0.3,-1.0838889439276926,"0.39463120567375887,0.2545070422535211,0.35859848484848483,0.3,0.21,0.024264680147676444","0,0,0"
43.266666666666666,237,AV,0,0,0,54,4705.31956239884,0.1,-5.640997299657993,"0.3270666666666666,0.23858874458874457,0.3338362068965517,0.1,0.54,0.23248511663287746","0,0,0"
16.65,221,AV,1,0,0,14,4266.216809230351,0.3,-5.381250748006464,"0.3121550387596899,0.23473873873873877,0.3120753424657534,0.3,0.14,0.2107894903464134","0,0,0"
30.366666666666667,82,AV,1,0,0,63,1460.8215047913693,0.4,-4.480836332878578,"0.3235606060606061,0.23237681159420287,0.3288820512820513,0.4,0.63,0.07217772425813608","0,0,0"
19.6,175,AV,1,0,0,25,2996.640782499388,0.3,-4.449557525529395,"0.42889999999999995,0.2926623376623377,0.36544354838709675,0.3,0.25,0.14806101319737625","0,0,0"
34.61666666666667,101,AV,1,0,0,85,1751.9448432672848,0.1,-1.5314770368123527,"0.26067948717948713,0.2210833333333333,0.3162387387387388,0.1,0.85,0.08656183619837181","0,0,0"
8.766666666666667,67,AV,0,0,0,5,1293.252850487379,0.2,-1.0726018513100686,"0.38741269841269843,0.25619166666666665,0.3742205882352942,0.2,0.05,0.06389832524532672","0,0,0"
36.06666666666667,192,AV,2,0,0,42,3387.2787239910285,0.3,-9.255140351914882,"0.33498245614035094,0.23434177215189878,0.3250049019607843,0.3,0.42,0.16736204178524355","0,0,0"
21.75,88,AV,1,0,0,34,1526.0895405694364,0.1,-0.8381931188733647,"0.31837121212121217,0.2348358208955224,0.32233574879227056,0.1,0.34,0.07540255239340664","0,0,0"
