travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.416666666666664,102,AV,2,0,0,91,1783.933402668827,1.0,-20.459673915288526,"0.19287280701754383,0.20374329501915706,0.3075212121212121,1.0,0.91,0.08814235881001646","0,0,0"
39.11666666666667,156,AV,2,0,0,75,2753.3979495063454,0.1,-2.7197916614021014,"0.22122357723577235,0.21115087719298253,0.3077483660130719,0.1,0.75,0.13604262897318792","0,0,0"
14.916666666666666,212,AV,1,0,0,3,4113.319853961603,0.2,-3.098839452269053,"0.2985189393939395,0.2591507092198581,0.3483685897435897,0.2,0.03,0.20323500525627752","0,0,0"
24.933333333333334,251,AV,1,0,0,51,5654.280440205098,0.3,-10.680307498165185,"0.35212626262626257,0.26682343234323425,0.3563733333333334,0.3,0.51,0.2793723210896882","0,0,0"
21.866666666666667,49,AV,1,0,0,39,1068.5648373754009,0.4,-2.3601970818796736,"0.34500854700854705,0.2659240506329114,0.3540023148148148,0.4,0.39,0.052796716047137274","0,0,0"
29.7,27,AV,1,0,0,64,832.3173438658397,0.1,-0.6242380078993799,"0.3306388888888889,0.25528039215686266,0.35356153846153854,0.1,0.64,0.04112396452528438","0,0,0"
41.46666666666667,99,AV,2,0,0,77,1718.6657268339234,0.1,-1.7996802728799668,"0.25776136363636365,0.22860439560439563,0.34723939393939396,0.1,0.77,0.0849175484591763","0,0,0"
32.86666666666667,7,AV,1,0,0,81,610.4868582393152,0.2,-1.0133670744511192,"0.36656372549019606,0.25436813186813184,0.3551517857142857,0.2,0.81,0.03016354289191967","0,0,0"
20.25,110,AV,1,0,0,28,1880.1756700095973,0.2,-1.9229069352370882,"0.318018018018018,0.24989024390243902,0.328387323943662,0.2,0.28,0.09289759263654204","0,0,0"
47.18333333333333,286,AV,2,0,0,95,8987.033628468456,0.2,-21.416070877267842,"0.3564625,0.27428694158075595,0.3741792452830188,0.2,0.95,0.4440403108844108","0,0,0"
24.083333333333332,76,AV,0,0,0,45,1411.5824788559885,0.6,-5.650850206936624,"0.26813414634146343,0.22144086021505377,0.31816037735849056,0.6,0.45,0.06974487341013964","0,0,0"
45.05,165,AV,2,0,0,68,2872.269398564857,0.4,-13.070276404580484,"0.3211829268292682,0.24900000000000005,0.34155649717514125,0.4,0.68,0.1419159479544386","0,0,0"
30.55,152,AV,1,0,0,71,2645.062412614309,0.4,-8.162288556097693,"0.2901666666666667,0.22812666666666664,0.33209803921568626,0.4,0.71,0.13068987883670405","0,0,0"
30.116666666666667,238,AV,1,0,0,71,4735.166802079286,0.4,-14.404791938311902,"0.2937992424242425,0.24403418803418805,0.3492777777777778,0.4,0.71,0.2339598387864436","0,0,0"
30.883333333333333,200,AV,1,0,0,58,3628.2404526711953,0.1,-2.829599982659817,"0.31476111111111116,0.2633660130718955,0.3549575163398693,0.1,0.58,0.1792677189349818","0,0,0"
50.7,296,AV,2,0,0,85,13748.957190518822,0.9,-158.425483990751,"0.3270390070921986,0.25450438596491226,0.34399056603773587,0.9,0.85,0.6793221743240372","0,0,0"
22.016666666666666,159,AV,1,0,0,38,2815.231094880572,0.1,-1.5652021365055706,"0.35026111111111097,0.24845396825396823,0.3464030303030304,0.1,0.38,0.1390977426213619","0,0,0"
7.0,191,AV,0,0,0,2,3386.12741774329,0.1,-1.098557876873814,"0.28460215053763444,0.23279116465863456,0.33723111111111115,0.1,0.02,0.16730515689916173","0,0,0"
