travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.8,102,AV,2,0,0,16,1783.933402668827,0.7,-8.45115925102707,"0.3880416666666667,0.26041293532338305,0.36708518518518524,0.7,0.16,0.08814235881001646","0,0,0"
34.61666666666667,156,AV,1,0,0,85,2753.3979495063454,0.4,-9.62762212310552,"0.26925925925925925,0.24514124293785308,0.31281111111111104,0.4,0.85,0.13604262897318792","0,0,0"
35.7,212,AV,1,0,0,96,4113.319853961603,0.2,-7.416440342748954,"0.4022948717948718,0.2756414141414142,0.37299305555555556,0.2,0.96,0.20323500525627752","0,0,0"
37.35,251,AV,1,0,0,98,5654.280440205098,0.2,-10.666029012205072,"0.3487266666666667,0.26130000000000003,0.34152962962962957,0.2,0.98,0.2793723210896882","0,0,0"
42.666666666666664,49,AV,2,0,0,81,1068.5648373754009,0.1,-1.1513156496974015,"0.3329324324324325,0.24239743589743593,0.3562061403508771,0.1,0.81,0.052796716047137274","0,0,0"
24.2,27,AV,0,0,0,28,832.3173438658397,0.1,-1.008638376806902,"0.3136274509803922,0.2659947916666667,0.3567738095238095,0.1,0.28,0.04112396452528438","0,0,0"
12.916666666666666,99,AV,1,0,0,6,1718.6657268339234,0.1,-0.5605917248721762,"0.32222023809523814,0.24842328042328046,0.34253741496598644,0.1,0.06,0.0849175484591763","0,0,0"
36.0,7,AV,0,0,0,61,610.4868582393152,0.3,-2.164964158834496,"0.3003675213675213,0.21519496855345918,0.3313263888888888,0.3,0.61,0.03016354289191967","0,0,0"
42.78333333333333,110,AV,2,0,0,96,1880.1756700095973,0.3,-6.0939532132760545,"0.29238461538461535,0.25269154228855717,0.324,0.3,0.96,0.09289759263654204","0,0,0"
49.96666666666667,286,AV,0,0,0,83,8987.033628468456,0.3,-34.51909951786418,"0.26279047619047624,0.23017391304347826,0.3252450980392157,0.3,0.83,0.4440403108844108","0,0,0"
13.866666666666667,76,AV,0,0,0,10,1411.5824788559885,0.3,-1.9828745232426548,"0.3603611111111112,0.27395539906103283,0.36237878787878786,0.3,0.1,0.06974487341013964","0,0,0"
34.88333333333333,165,AV,2,0,0,55,2872.269398564857,0.1,-2.5301598700320898,"0.2694444444444444,0.22935049019607845,0.31994927536231876,0.1,0.55,0.1419159479544386","0,0,0"
19.5,152,AV,1,0,0,25,2645.062412614309,0.8,-10.41994283757152,"0.33375925925925926,0.23572500000000002,0.3329340277777778,0.8,0.25,0.13068987883670405","0,0,0"
16.283333333333335,238,AV,1,0,0,9,4735.166802079286,0.1,-1.9470782683634107,"0.43393827160493825,0.2806600877192983,0.38145495495495496,0.1,0.09,0.2339598387864436","0,0,0"
55.1,200,AV,0,0,0,89,3628.2404526711953,0.1,-5.548385074297548,"0.2804464285714286,0.22377696078431375,0.3410075757575757,0.1,0.89,0.1792677189349818","0,0,0"
22.333333333333332,296,AV,1,0,0,39,13748.957190518822,0.2,-15.508083026342778,"0.4237884615384616,0.2882607526881721,0.3758449612403101,0.2,0.39,0.6793221743240372","0,0,0"
16.7,159,AV,1,0,0,13,2815.231094880572,0.1,-1.1872312950632715,"0.2502839506172839,0.22597619047619047,0.3291666666666667,0.1,0.13,0.1390977426213619","0,0,0"
36.21666666666667,191,AV,2,0,0,56,3386.12741774329,0.1,-3.096824443920947,"0.3315958333333334,0.25141935483870964,0.34005913978494623,0.1,0.56,0.16730515689916173","0,0,0"
21.066666666666666,144,AV,1,0,0,31,2421.832203454489,0.4,-5.153528459876219,"0.3617047619047619,0.24869743589743584,0.3500166666666667,0.4,0.31,0.119660298268526","0,0,0"
25.233333333333334,113,AV,1,0,0,51,1900.764377468582,0.2,-2.4223546022621494,"0.34442261904761906,0.26938405797101445,0.37412857142857137,0.2,0.51,0.09391486000625965","0,0,0"
17.383333333333333,35,AV,0,0,0,21,913.5589076746268,0.2,-1.302055505643633,"0.29886111111111113,0.23193910256410258,0.3270396825396826,0.2,0.21,0.04513802864718944","0,0,0"
32.35,209,AV,1,0,0,82,3941.04555698938,0.1,-3.219515751732486,"0.33637333333333325,0.2730025252525252,0.3544572649572649,0.1,0.82,0.19472310516250035","0,0,0"
