travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.583333333333336,102,AV,2,0,0,65,1783.933402668827,0.2,-3.476267531294895,"0.28438172043010757,0.264625,0.34469696969696967,0.2,0.65,0.08814235881001646","0,0,0"
23.45,156,AV,1,0,0,48,2753.3979495063454,0.2,-3.260968783632515,"0.26262916666666664,0.22340166666666664,0.3316700000000001,0.2,0.48,0.13604262897318792","0,0,0"
34.63333333333333,212,AV,1,0,0,88,4113.319853961603,0.3,-10.792271030975014,"0.328034188034188,0.2502055555555555,0.36648245614035085,0.3,0.88,0.20323500525627752","0,0,0"
13.05,251,AV,1,0,0,0,5654.280440205098,0.2,-3.726684835589724,"0.3150283687943262,0.265046511627907,0.3594093567251462,0.2,0.0,0.2793723210896882","0,0,0"
16.1,49,AV,1,0,0,20,1068.5648373754009,0.1,-0.43444176469050394,"0.3248952380952381,0.25298253968253964,0.35346333333333335,0.1,0.2,0.052796716047137274","0,0,0"
41.4,27,AV,2,0,0,74,832.3173438658397,0.3,-2.610449851215588,"0.3137888888888889,0.24489333333333335,0.3257722222222222,0.3,0.74,0.04112396452528438","0,0,0"
13.4,99,AV,1,0,0,8,1718.6657268339234,0.2,-1.1631374110896249,"0.3799215686274511,0.2651122448979592,0.36815804597701146,0.2,0.08,0.0849175484591763","0,0,0"
33.11666666666667,7,AV,2,0,0,47,610.4868582393152,0.3,-1.531612862779696,"0.2700476190476191,0.2439114583333333,0.3428429487179487,0.3,0.47,0.03016354289191967","0,0,0"
37.68333333333333,110,AV,1,0,0,91,1880.1756700095973,0.4,-7.156695605878281,"0.3280531914893617,0.26170701754385955,0.3430972222222223,0.4,0.91,0.09289759263654204","0,0,0"
45.45,286,AV,2,0,0,53,8987.033628468456,0.1,-10.314663596310389,"0.3269623655913978,0.23756521739130435,0.3538722222222222,0.1,0.53,0.4440403108844108","0,0,0"
26.1,76,AV,1,0,0,52,1411.5824788559885,0.6,-5.582167075475955,"0.3020572916666666,0.2446537216828479,0.3402185185185186,0.6,0.52,0.06974487341013964","0,0,0"
30.15,165,AV,1,0,0,65,2872.269398564857,0.4,-8.747365895629338,"0.25114583333333335,0.21950877192982457,0.33866060606060605,0.4,0.65,0.1419159479544386","0,0,0"
38.63333333333333,152,AV,1,0,0,99,2645.062412614309,0.1,-2.580494390757562,"0.3166527777777778,0.2680929824561403,0.36049152542372875,0.1,0.99,0.13068987883670405","0,0,0"
30.95,238,AV,1,0,0,74,4735.166802079286,0.3,-11.102531251844994,"0.2903620689655172,0.2205,0.3437916666666667,0.3,0.74,0.2339598387864436","0,0,0"
32.833333333333336,200,AV,0,0,0,49,3628.2404526711953,0.3,-9.524790014851334,"0.3035198412698413,0.2708929824561404,0.3546100628930818,0.3,0.49,0.1792677189349818","0,0,0"
32.05,296,AV,1,0,0,76,13748.957190518822,1.0,-111.27628231215358,"0.3407625,0.26809638554216864,0.3558457711442785,1.0,0.76,0.6793221743240372","0,0,0"
43.3,159,AV,2,0,0,86,2815.231094880572,0.1,-3.078270363846686,"0.24407317073170734,0.22175457875457877,0.33665432098765435,0.1,0.86,0.1390977426213619","0,0,0"
13.85,191,AV,1,0,0,11,3386.12741774329,0.5,-5.921447567644516,"0.33587222222222224,0.23094927536231885,0.33075132275132263,0.5,0.11,0.16730515689916173","0,0,0"
54.983333333333334,144,AV,0,0,0,93,2421.832203454489,0.5,-17.31318274241658,"0.2284814814814815,0.22284981684981683,0.34604666666666667,0.5,0.93,0.119660298268526","0,0,0"
45.766666666666666,113,AV,2,0,0,62,1900.764377468582,0.1,-2.196758830188858,"0.2849,0.24581597222222218,0.3377345679012345,0.1,0.62,0.09391486000625965","0,0,0"
27.816666666666666,35,AV,0,0,0,41,913.5589076746268,0.1,-1.1417213034128588,"0.3135753968253968,0.2675375816993463,0.3774961240310077,0.1,0.41,0.04513802864718944","0,0,0"
15.666666666666666,209,AV,0,0,0,24,3941.04555698938,0.4,-6.736671420151544,"0.3271319444444444,0.265925925925926,0.3484038461538461,0.4,0.24,0.19472310516250035","0,0,0"
13.216666666666667,257,AV,1,0,0,2,5849.7981009167725,0.5,-9.761973682716752,"0.31391919191919193,0.2599513888888889,0.3412349726775956,0.5,0.02,0.28903265245540044","0,0,0"
45.68333333333333,239,AV,2,0,0,89,4754.245589533712,0.5,-27.42295277969676,"0.2640079365079366,0.2289724919093851,0.34213333333333323,0.5,0.89,0.234902502524312","0,0,0"
17.4,77,AV,1,0,0,27,1434.4967426379471,0.1,-0.6303091747954616,"0.3323760683760684,0.2541346801346801,0.3521111111111111,0.1,0.27,0.07087704418350775","0,0,0"
15.7,45,AV,1,0,0,10,985.8695826897422,0.3,-1.1725873066840113,"0.2735875,0.2329615384615385,0.33421088435374147,0.3,0.1,0.04871082651814225","0,0,0"
31.983333333333334,118,AV,1,0,0,81,2043.1688306873104,0.3,-4.95055680061736,"0.24480434782608693,0.2325177304964539,0.33657666666666664,0.3,0.81,0.10095092110191003","0,0,0"
56.666666666666664,232,AV,0,0,0,100,4669.869929992837,0.5,-33.91236902772653,"0.33817647058823525,0.2684449685534591,0.37165,0.5,1.0,0.23073358587812023","0,0,0"
17.066666666666666,108,AV,0,0,0,26,1838.9541098615327,0.1,-1.2925458789975628,"0.33318376068376065,0.25706292517006796,0.37703459119496857,0.1,0.26,0.09086087672559844","0,0,0"
34.916666666666664,249,AV,1,0,0,89,5502.789496653042,0.4,-19.40798652439078,"0.2757412280701754,0.25565656565656564,0.3460817610062894,0.4,0.89,0.27188730562719554","0,0,0"
28.983333333333334,268,AV,1,0,0,65,6446.254396158338,0.5,-23.590143928702336,"0.3533100775193798,0.23820512820512818,0.3613843537414966,0.5,0.65,0.31850295931272143","0,0,0"
28.266666666666666,63,AV,2,0,0,49,1249.5878531833848,0.1,-0.8919616999154127,"0.3390238095238095,0.21947222222222218,0.3164468085106383,0.1,0.49,0.06174088155709868","0,0,0"
16.316666666666666,208,AV,1,0,0,19,3919.41152379869,0.6,-9.689656267168983,"0.27025757575757575,0.24035614035087718,0.34357062146892653,0.6,0.19,0.1936541892976206","0,0,0"
25.85,0,AV,0,0,0,41,491.0984231068265,0.8,-3.0646250984467605,"0.3445277777777778,0.2498350515463917,0.3710259259259259,0.8,0.41,0.024264680147676444","0,0,0"
12.1,237,AV,0,0,0,20,4705.31956239884,0.1,-1.9377365329552014,"0.2356060606060606,0.245062706270627,0.33719642857142856,0.1,0.2,0.23248511663287746","0,0,0"
42.583333333333336,221,AV,2,0,0,76,4266.216809230351,0.3,-13.762858519676195,"0.25731333333333334,0.23008739837398373,0.3156724137931034,0.3,0.76,0.2107894903464134","0,0,0"
31.966666666666665,82,AV,1,0,0,73,1460.8215047913693,0.5,-5.896160871611629,"0.3471000000000001,0.24724319727891161,0.3482748538011696,0.5,0.73,0.07217772425813608","0,0,0"
29.016666666666666,175,AV,1,0,0,65,2996.640782499388,0.3,-6.587312629206355,"0.31548958333333327,0.2594166666666667,0.35667666666666664,0.3,0.65,0.14806101319737625","0,0,0"
