travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.733333333333334,102,AV,1,0,0,64,1783.933402668827,0.4,-6.97956435656962,"0.0,0.3448578947368421,0.0,0.4,0.64,0.08814235881001646","0,0,0"
32.53333333333333,156,AV,1,0,0,48,2753.3979495063454,0.2,-4.524101681343759,"0.0,0.3278892156862745,0.0,0.2,0.48,0.13604262897318792","0,0,0"
30.216666666666665,212,AV,1,0,0,41,4113.319853961603,0.5,-15.693284712189365,"0.0,0.35162777777777776,0.0,0.5,0.41,0.20323500525627752","0,0,0"
46.53333333333333,251,AV,1,0,0,74,5654.280440205098,0.4,-26.577021867091975,"0.0,0.39946761904761907,0.0,0.4,0.74,0.2793723210896882","0,0,0"
29.466666666666665,49,AV,1,0,0,40,1068.5648373754009,0.2,-1.590254741144536,"0.0,0.4136377192982456,0.0,0.2,0.4,0.052796716047137274","0,0,0"
56.46666666666667,27,AV,1,0,0,97,832.3173438658397,0.5,-5.934114396080524,"0.0,0.3526403508771931,0.0,0.5,0.97,0.04112396452528438","0,0,0"
16.083333333333332,99,AV,1,0,0,7,1718.6657268339234,0.2,-1.396054230972,"0.0,0.3399023297491039,0.0,0.2,0.07,0.0849175484591763","0,0,0"
39.2,7,AV,1,0,0,63,610.4868582393152,0.2,-1.2086406486354122,"0.0,0.30240277777777785,0.0,0.2,0.63,0.03016354289191967","0,0,0"
20.766666666666666,110,AV,1,0,0,18,1880.1756700095973,0.4,-3.9439375165521184,"0.0,0.41325526315789474,0.0,0.4,0.18,0.09289759263654204","0,0,0"
49.15,286,AV,1,0,0,82,8987.033628468456,0.1,-11.154361182808701,"0.0,0.36111494252873555,0.0,0.1,0.82,0.4440403108844108","0,0,0"
47.833333333333336,76,AV,1,0,0,79,1411.5824788559885,0.3,-5.115204184743292,"0.0,0.31416764132553604,0.0,0.3,0.79,0.06974487341013964","0,0,0"
27.583333333333332,165,AV,1,0,0,34,2872.269398564857,0.1,-2.0006758647410936,"0.0,0.33873859649122806,0.0,0.1,0.34,0.1419159479544386","0,0,0"
29.2,152,AV,1,0,0,39,2645.062412614309,0.8,-15.60319645420966,"0.0,0.33768871252204596,0.0,0.8,0.39,0.13068987883670405","0,0,0"
10.883333333333333,238,AV,1,0,0,3,4735.166802079286,0.6,-7.808242226661044,"0.0,0.3284043715846994,0.0,0.6,0.03,0.2339598387864436","0,0,0"
19.8,200,AV,1,0,0,17,3628.2404526711953,0.5,-9.070601131677988,"0.0,0.33156557377049173,0.0,0.5,0.17,0.1792677189349818","0,0,0"
42.083333333333336,296,AV,1,0,0,69,13748.957190518822,0.1,-14.61116031399833,"0.0,0.3347456647398845,0.0,0.1,0.69,0.6793221743240372","0,0,0"
48.86666666666667,159,AV,1,0,0,80,2815.231094880572,0.4,-13.896056515471107,"0.0,0.37846666666666673,0.0,0.4,0.8,0.1390977426213619","0,0,0"
15.183333333333334,191,AV,1,0,0,7,3386.12741774329,0.1,-1.298300537695344,"0.0,0.362771052631579,0.0,0.1,0.07,0.16730515689916173","0,0,0"
58.083333333333336,144,AV,1,0,0,99,2421.832203454489,0.2,-7.104448845992335,"0.0,0.3190642458100559,0.0,0.2,0.99,0.119660298268526","0,0,0"
49.6,113,AV,1,0,0,83,1900.764377468582,0.6,-14.284532291279042,"0.0,0.34339393939393936,0.0,0.6,0.83,0.09391486000625965","0,0,0"
31.0,35,AV,1,0,0,46,913.5589076746268,0.1,-0.7151597509574099,"0.0,0.34130370370370366,0.0,0.1,0.46,0.04513802864718944","0,0,0"
45.35,209,AV,1,0,0,72,3941.04555698938,0.5,-22.56646666786217,"0.0,0.3436499118165785,0.0,0.5,0.72,0.19472310516250035","0,0,0"
19.366666666666667,257,AV,1,0,0,15,5849.7981009167725,0.8,-22.887088866213098,"0.0,0.2905414462081129,0.0,0.8,0.15,0.28903265245540044","0,0,0"
24.7,239,AV,1,0,0,30,4754.245589533712,0.3,-8.896201974354748,"0.0,0.32170349907918966,0.0,0.3,0.3,0.234902502524312","0,0,0"
12.683333333333334,77,AV,1,0,0,4,1434.4967426379471,0.3,-1.3783485115498457,"0.0,0.30496296296296294,0.0,0.3,0.04,0.07087704418350775","0,0,0"
