travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,102,AV,1,0,0,28,1783.933402668827,0.8,-9.772591401152127,"0.0,0.3755035714285715,0.0,0.8,0.28,0.08814235881001646","0,0,0"
12.95,156,AV,1,0,0,0,2753.3979495063454,0.2,-1.8008335073791502,"0.0,0.37848928571428575,0.0,0.2,0.0,0.13604262897318792","0,0,0"
14.283333333333333,212,AV,1,0,0,7,4113.319853961603,0.3,-4.45090292278421,"0.0,0.31343571428571426,0.0,0.3,0.07,0.20323500525627752","0,0,0"
43.06666666666667,251,AV,1,0,0,73,5654.280440205098,0.8,-49.19414362791238,"0.0,0.35883830845771153,0.0,0.8,0.73,0.2793723210896882","0,0,0"
22.633333333333333,49,AV,1,0,0,25,1068.5648373754009,0.2,-1.221473947100837,"0.0,0.3528464285714286,0.0,0.2,0.25,0.052796716047137274","0,0,0"
39.516666666666666,27,AV,1,0,0,61,832.3173438658397,0.1,-0.8305658343038325,"0.0,0.36894285714285713,0.0,0.1,0.61,0.04112396452528438","0,0,0"
26.116666666666667,99,AV,1,0,0,30,1718.6657268339234,0.4,-4.5339212019339366,"0.0,0.34262738095238093,0.0,0.4,0.3,0.0849175484591763","0,0,0"
16.666666666666668,7,AV,1,0,0,10,610.4868582393152,1.0,-2.569389134003852,"0.0,0.3366071428571428,0.0,1.0,0.1,0.03016354289191967","0,0,0"
56.35,110,AV,1,0,0,96,1880.1756700095973,0.2,-5.350903990153577,"0.0,0.3194241293532338,0.0,0.2,0.96,0.09289759263654204","0,0,0"
49.31666666666667,286,AV,1,0,0,83,8987.033628468456,0.4,-44.768741593666945,"0.0,0.3480983213429256,0.0,0.4,0.83,0.4440403108844108","0,0,0"
21.383333333333333,76,AV,1,0,0,20,1411.5824788559885,0.1,-0.7622307745674383,"0.0,0.37741475826972004,0.0,0.1,0.2,0.06974487341013964","0,0,0"
53.31666666666667,165,AV,1,0,0,86,2872.269398564857,0.1,-3.8671674267714553,"0.0,0.31069642857142854,0.0,0.1,0.86,0.1419159479544386","0,0,0"
55.03333333333333,152,AV,1,0,0,95,2645.062412614309,0.2,-7.351848557619906,"0.0,0.30082261904761903,0.0,0.2,0.95,0.13068987883670405","0,0,0"
30.9,238,AV,1,0,0,44,4735.166802079286,0.8,-29.558920037222208,"0.0,0.35938471177944864,0.0,0.8,0.44,0.2339598387864436","0,0,0"
40.8,200,AV,1,0,0,64,3628.2404526711953,0.3,-11.214561399165513,"0.0,0.30950000000000005,0.0,0.3,0.64,0.1792677189349818","0,0,0"
29.483333333333334,296,AV,1,0,0,39,13748.957190518822,0.8,-81.89193693612053,"0.0,0.34638976377952757,0.0,0.8,0.39,0.6793221743240372","0,0,0"
19.35,159,AV,1,0,0,16,2815.231094880572,0.4,-5.502497139993847,"0.0,0.3248607142857143,0.0,0.4,0.16,0.1390977426213619","0,0,0"
52.21666666666667,191,AV,1,0,0,88,3386.12741774329,0.8,-35.71965387134589,"0.0,0.3509047619047619,0.0,0.8,0.88,0.16730515689916173","0,0,0"
41.45,144,AV,1,0,0,63,2421.832203454489,0.1,-2.5349733543734487,"0.0,0.34064642857142857,0.0,0.1,0.63,0.119660298268526","0,0,0"
43.45,113,AV,1,0,0,74,1900.764377468582,0.1,-2.085560914166917,"0.0,0.3120476190476191,0.0,0.1,0.74,0.09391486000625965","0,0,0"
42.733333333333334,35,AV,1,0,0,71,913.5589076746268,0.5,-4.929219358749459,"0.0,0.3108846153846154,0.0,0.5,0.71,0.04513802864718944","0,0,0"
32.083333333333336,209,AV,1,0,0,44,3941.04555698938,0.1,-3.1929767244126923,"0.0,0.3401214285714286,0.0,0.1,0.44,0.19472310516250035","0,0,0"
23.6,257,AV,1,0,0,28,5849.7981009167725,0.1,-3.4862433126675714,"0.0,0.27173284313725493,0.0,0.1,0.28,0.28903265245540044","0,0,0"
14.05,239,AV,1,0,0,2,4754.245589533712,0.7,-11.807577114410114,"0.0,0.3231987654320988,0.0,0.7,0.02,0.234902502524312","0,0,0"
16.266666666666666,77,AV,1,0,0,13,1434.4967426379471,0.2,-1.1785091084298285,"0.0,0.34819404761904754,0.0,0.2,0.13,0.07087704418350775","0,0,0"
18.016666666666666,45,AV,1,0,0,12,985.8695826897422,0.1,-0.4485374658617893,"0.0,0.32372781774580334,0.0,0.1,0.12,0.04871082651814225","0,0,0"
45.95,118,AV,1,0,0,76,2043.1688306873104,0.4,-9.48319270404868,"0.0,0.4070226190476191,0.0,0.4,0.76,0.10095092110191003","0,0,0"
