travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.95,102,AV,2,0,0,100,1783.933402668827,0.2,-4.230084507843507,"0.3789551282051282,0.2566441441441442,0.3499999999999999,0.2,1.0,0.08814235881001646","0,0,0"
13.483333333333333,156,AV,1,0,0,3,2753.3979495063454,0.4,-3.7499982174253086,"0.3684107142857143,0.2782846153846154,0.3676453900709219,0.4,0.03,0.13604262897318792","0,0,0"
34.233333333333334,212,AV,1,0,0,76,4113.319853961603,0.5,-17.779374957990605,"0.32071171171171176,0.2473363636363636,0.35227083333333326,0.5,0.76,0.20323500525627752","0,0,0"
15.766666666666667,251,AV,1,0,0,11,5654.280440205098,0.1,-2.251241286377956,"0.3462896825396825,0.26300546448087436,0.3694099099099099,0.1,0.11,0.2793723210896882","0,0,0"
28.45,49,AV,1,0,0,62,1068.5648373754009,0.1,-0.767693677356822,"0.3678055555555556,0.2908636363636364,0.3607098765432098,0.1,0.62,0.052796716047137274","0,0,0"
20.783333333333335,27,AV,0,0,0,33,832.3173438658397,0.5,-2.6841324238230264,"0.3152380952380952,0.2489180327868853,0.32831818181818184,0.5,0.33,0.04112396452528438","0,0,0"
24.8,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.0763361117545784,"0.2869,0.21778531073446328,0.3391405228758169,0.1,0.48,0.0849175484591763","0,0,0"
16.166666666666668,7,AV,1,0,0,10,610.4868582393152,0.7,-1.7446152219886155,"0.5250046296296297,0.30051923076923076,0.4215288461538462,0.7,0.1,0.03016354289191967","0,0,0"
40.666666666666664,110,AV,2,0,0,75,1880.1756700095973,0.1,-1.9308201325014382,"0.2805000000000001,0.19518489583333334,0.3067131782945736,0.1,0.75,0.09289759263654204","0,0,0"
35.86666666666667,286,AV,1,0,0,92,8987.033628468456,0.1,-8.139771198848536,"0.4375444444444444,0.25805000000000006,0.3675714285714286,0.1,0.92,0.4440403108844108","0,0,0"
14.95,76,AV,1,0,0,4,1411.5824788559885,0.2,-1.065816063580658,"0.3857166666666667,0.27939487179487177,0.39798888888888895,0.2,0.04,0.06974487341013964","0,0,0"
15.716666666666667,165,AV,1,0,0,11,2872.269398564857,0.1,-1.1399621392452273,"0.29574074074074075,0.2502214611872146,0.3290166666666666,0.1,0.11,0.1419159479544386","0,0,0"
12.133333333333333,152,AV,0,0,0,9,2645.062412614309,0.1,-1.310439998477785,"0.3656868686868687,0.25992810457516335,0.3453888888888889,0.1,0.09,0.13068987883670405","0,0,0"
22.166666666666668,238,AV,1,0,0,39,4735.166802079286,0.3,-7.951732129754356,"0.37777777777777777,0.26286231884057976,0.32452439024390245,0.3,0.39,0.2339598387864436","0,0,0"
32.28333333333333,200,AV,1,0,0,81,3628.2404526711953,0.3,-8.873613329323366,"0.33367073170731715,0.25324242424242427,0.33986363636363637,0.3,0.81,0.1792677189349818","0,0,0"
29.616666666666667,296,AV,1,0,0,67,13748.957190518822,0.4,-41.131139608673315,"0.3127678571428572,0.23546078431372547,0.3389711538461537,0.4,0.67,0.6793221743240372","0,0,0"
21.416666666666668,159,AV,1,0,0,38,2815.231094880572,0.2,-3.045094239832942,"0.38620588235294123,0.2627485380116959,0.3729897959183673,0.2,0.38,0.1390977426213619","0,0,0"
10.933333333333334,191,AV,1,0,0,1,3386.12741774329,0.1,-0.9348903981648142,"0.3510964912280703,0.24572564102564112,0.3420270270270271,0.1,0.01,0.16730515689916173","0,0,0"
32.75,144,AV,1,0,0,69,2421.832203454489,0.3,-6.008712474479887,"0.4728838383838383,0.2569768518518518,0.3756285714285714,0.3,0.69,0.119660298268526","0,0,0"
32.7,113,AV,0,0,0,50,1900.764377468582,0.4,-6.778282337699257,"0.2754047619047619,0.2099281609195403,0.32546453900709227,0.4,0.5,0.09391486000625965","0,0,0"
5.466666666666667,35,AV,0,0,0,0,913.5589076746268,0.3,-0.8783425779258556,"0.30394270833333337,0.24196491228070177,0.34415909090909097,0.3,0.0,0.04513802864718944","0,0,0"
5.416666666666667,209,AV,0,0,0,0,3941.04555698938,0.1,-1.0390739924333117,"0.24790000000000004,0.22249722222222224,0.32339393939393934,0.1,0.0,0.19472310516250035","0,0,0"
33.0,257,AV,1,0,0,82,5849.7981009167725,0.2,-9.749663501527955,"0.3634942528735632,0.25471354166666665,0.35853546099290784,0.2,0.82,0.28903265245540044","0,0,0"
40.03333333333333,239,AV,2,0,0,70,4754.245589533712,0.1,-4.8062701624831545,"0.43296666666666667,0.2526393442622951,0.3356821705426357,0.1,0.7,0.234902502524312","0,0,0"
42.45,77,AV,2,0,0,89,1434.4967426379471,0.1,-1.5377370385096174,"0.32800000000000007,0.24136309523809524,0.3517208333333333,0.1,0.89,0.07087704418350775","0,0,0"
13.916666666666666,45,AV,0,0,0,19,985.8695826897422,0.1,-0.8464651100782554,"0.3145833333333333,0.25841156462585035,0.33638768115942036,0.1,0.19,0.04871082651814225","0,0,0"
37.333333333333336,118,AV,1,0,0,100,2043.1688306873104,0.1,-1.9262197730385424,"0.3861222222222221,0.23183101851851856,0.33023684210526305,0.1,1.0,0.10095092110191003","0,0,0"
26.016666666666666,232,AV,0,0,0,38,4669.869929992837,0.3,-9.704124950402548,"0.36309420289855077,0.2522696078431372,0.3401938775510204,0.3,0.38,0.23073358587812023","0,0,0"
28.333333333333332,108,AV,1,0,0,67,1838.9541098615327,0.3,-3.947249983288643,"0.21969767441860463,0.2194808743169399,0.31708796296296293,0.3,0.67,0.09086087672559844","0,0,0"
49.7,249,AV,0,0,0,88,5502.789496653042,0.1,-7.406278736961016,"0.3769895833333334,0.24597175141242938,0.36002040816326525,0.1,0.88,0.27188730562719554","0,0,0"
24.1,268,AV,0,0,0,36,6446.254396158338,0.5,-20.11549633174444,"0.3153675213675214,0.2320390625,0.34622522522522525,0.5,0.36,0.31850295931272143","0,0,0"
15.683333333333334,63,AV,0,0,0,20,1249.5878531833848,0.3,-1.9846744568757138,"0.29487745098039214,0.2413861111111111,0.34271590909090915,0.3,0.2,0.06174088155709868","0,0,0"
