travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,102,AV,0,0,0,35,1783.933402668827,0.1,-1.7553605426188044,"0.22494444444444445,0.2183871794871795,0.31515277777777784,0.1,0.35,0.08814235881001646","0,0,0"
8.866666666666667,156,AV,0,0,0,8,2753.3979495063454,0.5,-3.5825078054237705,"0.3300933333333333,0.21838647342995166,0.3006159420289855,0.5,0.08,0.13604262897318792","0,0,0"
55.11666666666667,212,AV,0,0,0,94,4113.319853961603,0.2,-11.950125216372916,"0.360125,0.25995767195767194,0.3684761904761904,0.2,0.94,0.20323500525627752","0,0,0"
37.166666666666664,251,AV,1,0,0,98,5654.280440205098,0.6,-31.841023691053962,"0.39049999999999996,0.2681691919191919,0.3780620155038759,0.6,0.98,0.2793723210896882","0,0,0"
15.533333333333333,49,AV,1,0,0,10,1068.5648373754009,0.2,-0.8383017074359205,"0.31206372549019606,0.23791812865497075,0.33637414965986395,0.2,0.1,0.052796716047137274","0,0,0"
20.416666666666668,27,AV,1,0,0,31,832.3173438658397,0.1,-0.4291198426917735,"0.38440555555555556,0.28091666666666665,0.36542857142857144,0.1,0.31,0.04112396452528438","0,0,0"
23.683333333333334,99,AV,1,0,0,39,1718.6657268339234,0.1,-1.0278720529591772,"0.3093333333333333,0.22850273224043718,0.3298565891472868,0.1,0.39,0.0849175484591763","0,0,0"
26.183333333333334,7,AV,0,0,0,31,610.4868582393152,0.9,-4.132859296568046,"0.3770388888888889,0.26368407960199003,0.3711472868217055,0.9,0.31,0.03016354289191967","0,0,0"
23.866666666666667,110,AV,2,0,0,11,1880.1756700095973,0.2,-2.266339696509885,"0.24878645833333338,0.23071693121693124,0.34686666666666666,0.2,0.11,0.09289759263654204","0,0,0"
35.05,286,AV,2,0,0,39,8987.033628468456,0.5,-39.77216271184588,"0.3066197916666667,0.2710717948717949,0.34400813008130077,0.5,0.39,0.4440403108844108","0,0,0"
21.6,76,AV,1,0,0,33,1411.5824788559885,0.4,-3.079816317503975,"0.3304629629629629,0.2553,0.35937596899224805,0.4,0.33,0.06974487341013964","0,0,0"
