travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,102,AV,1,0,0,10,1783.933402668827,0.1,-0.7365482609503871,"0.31189542483660143,0.24081642512077292,0.3655380952380952,0.1,0.1,0.08814235881001646","0,0,0"
62.53333333333333,156,AV,0,0,0,70,2753.3979495063454,0.1,-4.847958378176687,"0.37295,0.25022,0.34908484848484855,0.1,0.7,0.13604262897318792","0,0,0"
41.28333333333333,212,AV,2,0,0,73,4113.319853961603,0.2,-8.576341143318933,"0.33746808510638304,0.25320601851851854,0.36475124378109447,0.2,0.73,0.20323500525627752","0,0,0"
74.48333333333333,251,AV,0,0,0,88,5654.280440205098,0.4,-43.040369170499304,"0.40885042735042737,0.2615486111111111,0.3331505376344086,0.4,0.88,0.2793723210896882","0,0,0"
24.2,49,AV,0,0,0,30,1068.5648373754009,0.1,-1.153011845062745,"0.44536524822695045,0.2908681592039801,0.3784122807017544,0.1,0.3,0.052796716047137274","0,0,0"
32.3,27,AV,1,0,0,73,832.3173438658397,0.3,-2.0366553187020164,"0.31538333333333335,0.2536359649122807,0.33497972972972984,0.3,0.73,0.04112396452528438","0,0,0"
42.3,99,AV,2,0,0,73,1718.6657268339234,0.2,-3.6716949618724724,"0.3037803030303031,0.22772154471544714,0.32616137566137565,0.2,0.73,0.0849175484591763","0,0,0"
46.03333333333333,7,AV,2,0,0,92,610.4868582393152,0.3,-2.1289958364355916,"0.40941000000000005,0.26528717948717945,0.3832044444444444,0.3,0.92,0.03016354289191967","0,0,0"
10.3,110,AV,0,0,0,12,1880.1756700095973,0.1,-0.9890355909368398,"0.38997967479674805,0.2614577777777778,0.3490833333333333,0.1,0.12,0.09289759263654204","0,0,0"
31.216666666666665,286,AV,2,0,0,42,8987.033628468456,1.0,-70.84475583384435,"0.36102500000000004,0.24340238095238095,0.34413125,1.0,0.42,0.4440403108844108","0,0,0"
71.48333333333333,76,AV,0,0,0,82,1411.5824788559885,0.1,-3.048096486453424,"0.3243085106382979,0.2513773148148148,0.3306868686868687,0.1,0.82,0.06974487341013964","0,0,0"
6.916666666666667,165,AV,0,0,0,3,2872.269398564857,0.3,-2.005040152025777,"0.32026797385620925,0.2374839743589744,0.33279111111111115,0.3,0.03,0.1419159479544386","0,0,0"
17.55,152,AV,0,0,0,22,2645.062412614309,0.1,-1.6722435692267963,"0.34946938775510206,0.2665539906103287,0.3474952380952381,0.1,0.22,0.13068987883670405","0,0,0"
12.466666666666667,238,AV,1,0,0,1,4735.166802079286,0.6,-8.944203959483096,"0.2965365853658537,0.21412916666666665,0.3190732323232323,0.6,0.01,0.2339598387864436","0,0,0"
20.166666666666668,200,AV,1,0,0,25,3628.2404526711953,0.6,-11.086290272050876,"0.386843537414966,0.2601828703703704,0.36815700483091796,0.6,0.25,0.1792677189349818","0,0,0"
83.3,296,AV,0,0,0,97,13748.957190518822,0.1,-29.42141752450045,"0.3944774774774775,0.2630296803652968,0.3619562500000001,0.1,0.97,0.6793221743240372","0,0,0"
