travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,102,AV,0,0,0,42,1783.933402668827,0.3,-3.7390103952497133,"0.4837,0.27106730769230775,0.3701840277777777,0.3,0.42,0.08814235881001646","0,0,0"
33.65,156,AV,2,0,0,48,2753.3979495063454,0.4,-9.358771818271567,"0.4721250000000001,0.2530816993464053,0.37623643410852714,0.4,0.48,0.13604262897318792","0,0,0"
6.983333333333333,212,AV,0,0,0,4,4113.319853961603,0.1,-1.225370799162421,"0.4786801801801802,0.27250680272108846,0.38246296296296295,0.1,0.04,0.20323500525627752","0,0,0"
31.4,251,AV,2,0,0,38,5654.280440205098,0.6,-26.900667548854553,"0.33302857142857145,0.22,0.3284420289855073,0.6,0.38,0.2793723210896882","0,0,0"
37.85,49,AV,0,0,0,62,1068.5648373754009,0.6,-6.628057438584684,"0.44700833333333334,0.2590233333333333,0.3570966666666666,0.6,0.62,0.052796716047137274","0,0,0"
35.11666666666667,27,AV,2,0,0,65,832.3173438658397,0.1,-0.7380861294298502,"0.5794411764705883,0.28732986111111114,0.3813055555555556,0.1,0.65,0.04112396452528438","0,0,0"
32.56666666666667,99,AV,2,0,0,54,1718.6657268339234,0.8,-11.307315926712077,"0.47094594594594597,0.26777083333333335,0.3555319148936171,0.8,0.54,0.0849175484591763","0,0,0"
35.68333333333333,7,AV,2,0,0,53,610.4868582393152,0.1,-0.5501062135902247,"0.5147642276422763,0.24344927536231883,0.35356289308176103,0.1,0.53,0.03016354289191967","0,0,0"
29.5,110,AV,0,0,0,51,1880.1756700095973,0.4,-6.102543663159912,"0.4149583333333333,0.24193269230769235,0.321875,0.4,0.51,0.09289759263654204","0,0,0"
38.31666666666667,286,AV,1,0,0,92,8987.033628468456,0.2,-17.391574336573218,"0.5033259259259258,0.24825886524822693,0.3760248226950354,0.2,0.92,0.4440403108844108","0,0,0"
30.883333333333333,76,AV,2,0,0,45,1411.5824788559885,0.5,-5.504339927020511,"0.3823418803418804,0.24684444444444445,0.3366458333333333,0.5,0.45,0.06974487341013964","0,0,0"
45.833333333333336,165,AV,2,0,0,97,2872.269398564857,0.2,-6.648771755937171,"0.44160683760683755,0.24023563218390806,0.3497868217054264,0.2,0.97,0.1419159479544386","0,0,0"
56.88333333333333,152,AV,0,0,0,87,2645.062412614309,0.2,-8.098988227485385,"0.4539883720930231,0.2516145833333333,0.34821544715447156,0.2,0.87,0.13068987883670405","0,0,0"
31.85,238,AV,1,0,0,80,4735.166802079286,0.4,-15.233844711739927,"0.3164460784313725,0.21143023255813953,0.32503985507246386,0.4,0.8,0.2339598387864436","0,0,0"
24.033333333333335,200,AV,2,0,0,13,3628.2404526711953,0.2,-4.403975364269247,"0.4693291666666667,0.27686274509803915,0.35019047619047616,0.2,0.13,0.1792677189349818","0,0,0"
53.46666666666667,296,AV,0,0,0,82,13748.957190518822,0.1,-19.063406846458076,"0.3596287878787879,0.22992857142857143,0.3135606060606061,0.1,0.82,0.6793221743240372","0,0,0"
