travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,102,AV,2,0,0,2,1783.933402668827,0.2,-1.9791449703009378,"0.23574509803921567,0.22914843750000002,0.33387962962962964,0.2,0.02,0.08814235881001646","0,0,0"
24.3,156,AV,1,0,0,49,2753.3979495063454,0.1,-1.6895851053788937,"0.28452525252525246,0.24690692640692638,0.35176111111111114,0.1,0.49,0.13604262897318792","0,0,0"
41.1,212,AV,0,0,0,83,4113.319853961603,0.3,-13.307382272562267,"0.30250520833333333,0.28426666666666667,0.356780701754386,0.3,0.83,0.20323500525627752","0,0,0"
34.25,251,AV,0,0,0,73,5654.280440205098,0.2,-10.280762882678012,"0.3078489583333333,0.24939285714285717,0.33714473684210533,0.2,0.73,0.2793723210896882","0,0,0"
35.88333333333333,49,AV,1,0,0,93,1068.5648373754009,0.3,-2.9048233521076234,"0.36042,0.26265990990990995,0.37576016260162604,0.3,0.93,0.052796716047137274","0,0,0"
15.933333333333334,27,AV,1,0,0,16,832.3173438658397,0.3,-1.004665884767352,"0.36348484848484847,0.24962318840579711,0.32086752136752134,0.3,0.16,0.04112396452528438","0,0,0"
33.55,99,AV,1,0,0,83,1718.6657268339234,0.5,-7.280458981727036,"0.2704940476190476,0.231578431372549,0.3590265151515152,0.5,0.83,0.0849175484591763","0,0,0"
28.316666666666666,7,AV,1,0,0,64,610.4868582393152,0.8,-3.492313710938036,"0.29523214285714283,0.24151877934272295,0.333125,0.8,0.64,0.03016354289191967","0,0,0"
30.516666666666666,110,AV,2,0,0,18,1880.1756700095973,0.1,-1.4489064191025138,"0.22000641025641024,0.2224153439153439,0.3043954248366013,0.1,0.18,0.09289759263654204","0,0,0"
43.96666666666667,286,AV,2,0,0,99,8987.033628468456,0.3,-29.934084232196703,"0.3712261904761905,0.28231060606060604,0.4098623188405797,0.3,0.99,0.4440403108844108","0,0,0"
39.266666666666666,76,AV,0,0,0,82,1411.5824788559885,0.1,-1.8997004714582106,"0.2019166666666667,0.21775877192982457,0.3084756097560976,0.1,0.82,0.06974487341013964","0,0,0"
20.55,165,AV,1,0,0,33,2872.269398564857,0.6,-8.943202445531487,"0.3251851851851852,0.25035875706214694,0.351374074074074,0.6,0.33,0.1419159479544386","0,0,0"
18.3,152,AV,1,0,0,23,2645.062412614309,0.3,-3.6670183447607463,"0.2968518518518518,0.22905333333333336,0.3303771929824561,0.3,0.23,0.13068987883670405","0,0,0"
44.416666666666664,238,AV,0,0,0,86,4735.166802079286,0.4,-21.74447731909309,"0.3378703703703703,0.2384151515151515,0.3590686274509804,0.4,0.86,0.2339598387864436","0,0,0"
31.966666666666665,200,AV,2,0,0,27,3628.2404526711953,0.5,-14.644287012254528,"0.30076436781609195,0.2353767123287671,0.34228494623655914,0.5,0.27,0.1792677189349818","0,0,0"
15.8,296,AV,0,0,0,22,13748.957190518822,0.2,-11.4713900813231,"0.399969696969697,0.30168678160919543,0.3687948717948718,0.2,0.22,0.6793221743240372","0,0,0"
16.733333333333334,159,AV,1,0,0,20,2815.231094880572,0.1,-1.1896010182071106,"0.31817283950617287,0.2466027397260274,0.3442962962962963,0.1,0.2,0.1390977426213619","0,0,0"
30.95,191,AV,1,0,0,75,3386.12741774329,0.1,-2.6464808984635058,"0.23227272727272727,0.2058360655737705,0.31292013888888887,0.1,0.75,0.16730515689916173","0,0,0"
35.86666666666667,144,AV,2,0,0,57,2421.832203454489,0.2,-4.3870226446414655,"0.27499999999999997,0.24737268518518518,0.354349593495935,0.2,0.57,0.119660298268526","0,0,0"
32.53333333333333,113,AV,0,0,0,66,1900.764377468582,0.2,-3.623141468702586,"0.3372121212121212,0.2502265625,0.32102325581395347,0.2,0.66,0.09391486000625965","0,0,0"
34.583333333333336,35,AV,1,0,0,90,913.5589076746268,0.2,-1.5956521325125006,"0.28773888888888893,0.2708858447488584,0.3631576576576577,0.2,0.9,0.04513802864718944","0,0,0"
35.983333333333334,209,AV,1,0,0,94,3941.04555698938,0.5,-17.90554999482338,"0.2459017094017094,0.22904848484848486,0.31763405797101446,0.5,0.94,0.19472310516250035","0,0,0"
38.25,257,AV,2,0,0,67,5849.7981009167725,0.5,-28.25186582829123,"0.3219259259259259,0.26268095238095235,0.359624031007752,0.5,0.67,0.28903265245540044","0,0,0"
32.13333333333333,239,AV,1,0,0,79,4754.245589533712,0.1,-3.8578221787125404,"0.29748850574712643,0.24431159420289852,0.37772619047619044,0.1,0.79,0.234902502524312","0,0,0"
33.28333333333333,77,AV,1,0,0,83,1434.4967426379471,0.7,-8.43974325140398,"0.35017361111111106,0.22066379310344836,0.32104824561403517,0.7,0.83,0.07087704418350775","0,0,0"
32.4,45,AV,1,0,0,61,985.8695826897422,0.8,-6.452964541241949,"0.33397222222222217,0.2566511111111111,0.35135632183908044,0.8,0.61,0.04871082651814225","0,0,0"
18.1,118,AV,1,0,0,27,2043.1688306873104,0.1,-0.9338726221070791,"0.2025904761904762,0.20916406250000005,0.30680555555555555,0.1,0.27,0.10095092110191003","0,0,0"
18.55,232,AV,1,0,0,29,4669.869929992837,0.2,-4.375054909159956,"0.3336527777777778,0.23064062500000002,0.33536559139784944,0.2,0.29,0.23073358587812023","0,0,0"
25.583333333333332,108,AV,0,0,0,48,1838.9541098615327,0.8,-10.004358783291087,"0.2944416666666666,0.22978571428571423,0.33820416666666664,0.8,0.48,0.09086087672559844","0,0,0"
51.36666666666667,249,AV,0,0,0,96,5502.789496653042,0.1,-7.637877621500285,"0.3807533333333333,0.2873782051282051,0.3886036036036036,0.1,0.96,0.27188730562719554","0,0,0"
13.35,268,AV,1,0,0,1,6446.254396158338,0.2,-4.346338191349183,"0.3336458333333333,0.2514452736318409,0.3347222222222222,0.2,0.01,0.31850295931272143","0,0,0"
14.366666666666667,63,AV,1,0,0,6,1249.5878531833848,0.2,-0.9066874826970353,"0.2584855072463768,0.24957729468599033,0.3414340277777777,0.2,0.06,0.06174088155709868","0,0,0"
27.533333333333335,208,AV,0,0,0,53,3919.41152379869,0.2,-5.9502254522857205,"0.2974,0.24338541666666663,0.35320454545454544,0.2,0.53,0.1936541892976206","0,0,0"
54.68333333333333,0,AV,0,0,0,99,491.0984231068265,0.9,-6.603386084142036,"0.27684615384615374,0.23175925925925928,0.3150787037037037,0.9,0.99,0.024264680147676444","0,0,0"
38.333333333333336,237,AV,1,0,0,93,4705.31956239884,0.3,-13.664438123127947,"0.25611764705882356,0.2173863636363636,0.33008333333333334,0.3,0.93,0.23248511663287746","0,0,0"
52.85,221,AV,0,0,0,99,4266.216809230351,0.3,-17.581027149077578,"0.31239247311827956,0.2501547619047619,0.35705172413793107,0.3,0.99,0.2107894903464134","0,0,0"
42.31666666666667,82,AV,2,0,0,78,1460.8215047913693,0.3,-4.683113384678393,"0.3748070175438596,0.27010905349794245,0.36695416666666675,0.3,0.78,0.07217772425813608","0,0,0"
36.266666666666666,175,AV,2,0,0,63,2996.640782499388,0.5,-13.72199146195006,"0.33586842105263165,0.2609666666666666,0.3614876543209876,0.5,0.63,0.14806101319737625","0,0,0"
21.283333333333335,101,AV,1,0,0,35,1751.9448432672848,0.2,-1.8831932364076793,"0.363547619047619,0.271652380952381,0.37093243243243235,0.2,0.35,0.08656183619837181","0,0,0"
15.783333333333333,67,AV,1,0,0,14,1293.252850487379,0.2,-1.0309010516932222,"0.2415576923076923,0.24285915492957744,0.3251279069767442,0.2,0.14,0.06389832524532672","0,0,0"
32.2,192,AV,2,0,0,44,3387.2787239910285,0.3,-8.262907190341751,"0.3153018018018018,0.2390546448087432,0.3246626984126984,0.3,0.44,0.16736204178524355","0,0,0"
27.166666666666668,88,AV,1,0,0,62,1526.0895405694364,0.2,-2.0938770632392103,"0.25219117647058825,0.2370798122065728,0.3403000000000001,0.2,0.62,0.07540255239340664","0,0,0"
20.266666666666666,298,AV,1,0,0,32,19040.472291926453,0.1,-9.744618816070105,"0.24452450980392157,0.24647652582159627,0.3436969696969697,0.1,0.32,0.9407706241479663","0,0,0"
47.43333333333333,169,AV,2,0,0,95,2949.689674384749,0.3,-10.599516178407821,"0.36652083333333335,0.2867384259259259,0.3800454545454546,0.3,0.95,0.14574120607241453","0,0,0"
37.28333333333333,274,AV,1,0,0,100,7592.14370769901,0.2,-14.29598103882381,"0.23781111111111117,0.2453064516129032,0.33885416666666673,0.2,1.0,0.37512020001424035","0,0,0"
34.28333333333333,37,AV,1,0,0,90,932.0432837729122,0.1,-0.8069078428959934,"0.26103921568627453,0.2452578125,0.36144444444444446,0.1,0.9,0.04605132311658888","0,0,0"
34.43333333333333,228,AV,1,0,0,90,4549.115907877681,0.1,-3.9555864754525625,"0.3815482456140351,0.2658416666666666,0.35483333333333333,0.1,0.9,0.22476725085176577","0,0,0"
