travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.416666666666664,102,AV,1,0,0,93,1783.933402668827,0.7,-17.79053113478024,"0.0,0.3220114035087719,0.0,0.7,0.93,0.08814235881001646","0,0,0"
18.333333333333332,156,AV,1,0,0,11,2753.3979495063454,0.1,-1.2747212729196042,"0.0,0.3155765765765766,0.0,0.1,0.11,0.13604262897318792","0,0,0"
32.766666666666666,212,AV,1,0,0,39,4113.319853961603,0.5,-17.017649059108823,"0.0,0.28665,0.0,0.5,0.39,0.20323500525627752","0,0,0"
38.78333333333333,251,AV,1,0,0,61,5654.280440205098,0.5,-27.68836402432084,"0.0,0.3042747252747253,0.0,0.5,0.61,0.2793723210896882","0,0,0"
36.583333333333336,49,AV,1,0,0,51,1068.5648373754009,0.3,-2.9614896692411676,"0.0,0.2972763157894736,0.0,0.3,0.51,0.052796716047137274","0,0,0"
45.35,27,AV,1,0,0,70,832.3173438658397,0.2,-1.9063430072886782,"0.0,0.3811019047619047,0.0,0.2,0.7,0.04112396452528438","0,0,0"
46.516666666666666,99,AV,1,0,0,73,1718.6657268339234,0.3,-6.056560661102878,"0.0,0.3404385964912281,0.0,0.3,0.73,0.0849175484591763","0,0,0"
25.883333333333333,7,AV,1,0,0,29,610.4868582393152,0.4,-1.596104530043193,"0.0,0.32180196078431367,0.0,0.4,0.29,0.03016354289191967","0,0,0"
51.81666666666667,110,AV,1,0,0,86,1880.1756700095973,0.2,-4.920426058972929,"0.0,0.37828285714285703,0.0,0.2,0.86,0.09289759263654204","0,0,0"
50.2,286,AV,1,0,0,84,8987.033628468456,0.5,-56.96326870569653,"0.0,0.34247807017543863,0.0,0.5,0.84,0.4440403108844108","0,0,0"
24.75,76,AV,1,0,0,27,1411.5824788559885,0.3,-2.6467171478549782,"0.0,0.37076111111111115,0.0,0.3,0.27,0.06974487341013964","0,0,0"
23.65,165,AV,1,0,0,23,2872.269398564857,0.2,-3.430766226063579,"0.0,0.3531026315789474,0.0,0.2,0.23,0.1419159479544386","0,0,0"
49.416666666666664,152,AV,1,0,0,82,2645.062412614309,0.1,-3.300761806987132,"0.0,0.35378659611992946,0.0,0.1,0.82,0.13068987883670405","0,0,0"
20.783333333333335,238,AV,1,0,0,17,4735.166802079286,0.3,-7.455496214889987,"0.0,0.368888246628131,0.0,0.3,0.17,0.2339598387864436","0,0,0"
41.45,200,AV,1,0,0,63,3628.2404526711953,0.1,-3.797741584929825,"0.0,0.31180350877192986,0.0,0.1,0.63,0.1792677189349818","0,0,0"
31.05,296,AV,1,0,0,37,13748.957190518822,0.8,-86.24345874052716,"0.0,0.31713771929824564,0.0,0.8,0.37,0.6793221743240372","0,0,0"
28.666666666666668,159,AV,1,0,0,33,2815.231094880572,0.1,-2.0379619037014245,"0.0,0.4058945035460993,0.0,0.1,0.33,0.1390977426213619","0,0,0"
19.4,191,AV,1,0,0,13,3386.12741774329,0.2,-3.3177208032434256,"0.0,0.3500472222222222,0.0,0.2,0.13,0.16730515689916173","0,0,0"
36.55,144,AV,1,0,0,57,2421.832203454489,0.1,-2.235302197885393,"0.0,0.3089720670391061,0.0,0.1,0.57,0.119660298268526","0,0,0"
22.2,113,AV,1,0,0,18,1900.764377468582,0.1,-1.0655800297929932,"0.0,0.3617127659574468,0.0,0.1,0.18,0.09391486000625965","0,0,0"
30.2,35,AV,1,0,0,37,913.5589076746268,0.3,-2.0901120463464946,"0.0,0.3660421052631579,0.0,0.3,0.37,0.04513802864718944","0,0,0"
37.016666666666666,209,AV,1,0,0,54,3941.04555698938,0.3,-11.051846189486632,"0.0,0.32698240740740736,0.0,0.3,0.54,0.19472310516250035","0,0,0"
51.61666666666667,257,AV,1,0,0,85,5849.7981009167725,0.1,-7.624926228341433,"0.0,0.3760254385964912,0.0,0.1,0.85,0.28903265245540044","0,0,0"
22.566666666666666,239,AV,1,0,0,22,4754.245589533712,0.1,-2.7092796835979143,"0.0,0.31648108108108114,0.0,0.1,0.22,0.234902502524312","0,0,0"
19.55,77,AV,1,0,0,13,1434.4967426379471,0.1,-0.708192205014441,"0.0,0.2668081081081081,0.0,0.1,0.13,0.07087704418350775","0,0,0"
