travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,102,AV,1,0,0,70,1783.933402668827,0.1,-1.3184288952384093,"0.30326666666666663,0.20839999999999997,0.3052555555555556,0.1,0.7,0.08814235881001646","0,0,0"
10.7,156,AV,1,0,0,4,2753.3979495063454,0.1,-0.7439736883767145,"0.41976190476190484,0.2696969696969697,0.3432666666666668,0.1,0.04,0.13604262897318792","0,0,0"
32.083333333333336,212,AV,2,0,0,28,4113.319853961603,0.6,-19.995304845646686,"0.37346969696969695,0.2560294117647059,0.3568611111111111,0.6,0.28,0.20323500525627752","0,0,0"
56.95,251,AV,0,0,0,69,5654.280440205098,0.3,-24.89479326285457,"0.5256309523809524,0.26483333333333337,0.3797777777777778,0.3,0.69,0.2793723210896882","0,0,0"
36.78333333333333,49,AV,2,0,0,67,1068.5648373754009,0.9,-8.933040136695112,"0.5038833333333333,0.22898484848484849,0.3166309523809524,0.9,0.67,0.052796716047137274","0,0,0"
35.083333333333336,27,AV,1,0,0,85,832.3173438658397,0.7,-5.161698679235331,"0.47684722222222226,0.27194871794871794,0.3806777777777778,0.7,0.85,0.04112396452528438","0,0,0"
20.816666666666666,99,AV,0,0,0,23,1718.6657268339234,0.4,-4.113827428982441,"0.26015625,0.20679166666666668,0.2863645833333333,0.4,0.23,0.0849175484591763","0,0,0"
16.666666666666668,7,AV,1,0,0,20,610.4868582393152,0.3,-0.7708167402011556,"0.6232916666666667,0.27855,0.37959523809523815,0.3,0.2,0.03016354289191967","0,0,0"
8.583333333333334,110,AV,0,0,0,11,1880.1756700095973,0.2,-1.3150593182280663,"0.516212962962963,0.2875185185185185,0.3555384615384615,0.2,0.11,0.09289759263654204","0,0,0"
12.116666666666667,286,AV,0,0,0,16,8987.033628468456,0.8,-22.498563797631544,"0.49507407407407406,0.30738461538461537,0.3959814814814815,0.8,0.16,0.4440403108844108","0,0,0"
24.166666666666668,76,AV,0,0,0,27,1411.5824788559885,0.3,-3.0843366090166455,"0.49974242424242427,0.25940277777777776,0.3525098039215686,0.3,0.27,0.06974487341013964","0,0,0"
79.8,165,AV,0,0,0,88,2872.269398564857,0.1,-6.288058030441302,"0.37391666666666673,0.20948039215686276,0.3042121212121212,0.1,0.88,0.1419159479544386","0,0,0"
27.083333333333332,152,AV,2,0,0,16,2645.062412614309,0.1,-1.8090178537450556,"0.44263333333333327,0.26166666666666666,0.3603,0.1,0.16,0.13068987883670405","0,0,0"
25.766666666666666,238,AV,1,0,0,60,4735.166802079286,0.2,-6.162094171729441,"0.39737254901960783,0.22605555555555554,0.32475757575757574,0.2,0.6,0.2339598387864436","0,0,0"
10.65,200,AV,0,0,0,11,3628.2404526711953,0.4,-4.403107153631135,"0.6162222222222222,0.25339285714285714,0.3542261904761904,0.4,0.11,0.1792677189349818","0,0,0"
43.416666666666664,296,AV,0,0,0,49,13748.957190518822,0.1,-15.574088165530947,"0.5104895833333333,0.29466666666666663,0.39198333333333335,0.1,0.49,0.6793221743240372","0,0,0"
34.81666666666667,159,AV,2,0,0,46,2815.231094880572,0.2,-4.950351647479391,"0.5383518518518519,0.2631794871794872,0.38392307692307687,0.2,0.46,0.1390977426213619","0,0,0"
38.71666666666667,191,AV,2,0,0,73,3386.12741774329,0.4,-13.242380456932093,"0.4864642857142858,0.2900384615384615,0.3734102564102564,0.4,0.73,0.16730515689916173","0,0,0"
21.733333333333334,144,AV,1,0,0,31,2421.832203454489,0.3,-3.9874611026573907,"0.5425740740740741,0.24954545454545454,0.324225,0.3,0.31,0.119660298268526","0,0,0"
32.35,113,AV,2,0,0,38,1900.764377468582,0.3,-4.65831269781126,"0.44329999999999997,0.25680769230769235,0.28796428571428573,0.3,0.38,0.09391486000625965","0,0,0"
42.05,35,AV,2,0,0,73,913.5589076746268,0.1,-0.9700795976696478,"0.5244404761904762,0.22594444444444445,0.38242424242424244,0.1,0.73,0.04513802864718944","0,0,0"
35.5,209,AV,2,0,0,51,3941.04555698938,0.2,-7.0660160238951,"0.4504358974358974,0.24840476190476188,0.34289743589743593,0.2,0.51,0.19472310516250035","0,0,0"
