travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.65,102,AV,1,0,0,57,1783.933402668827,0.1,-1.9213323137329665,"0.0,0.36971467391304347,0.0,0.1,0.57,0.08814235881001646","0,0,0"
13.333333333333334,156,AV,1,0,0,2,2753.3979495063454,0.4,-3.7082800666752127,"0.0,0.34870701754385963,0.0,0.4,0.02,0.13604262897318792","0,0,0"
28.533333333333335,212,AV,1,0,0,38,4113.319853961603,0.2,-5.927612449480021,"0.0,0.36029999999999995,0.0,0.2,0.38,0.20323500525627752","0,0,0"
24.633333333333333,251,AV,1,0,0,31,5654.280440205098,0.2,-7.034534083016108,"0.0,0.4042763157894737,0.0,0.2,0.31,0.2793723210896882","0,0,0"
29.65,49,AV,1,0,0,41,1068.5648373754009,0.1,-0.8000744300045615,"0.0,0.3332884615384616,0.0,0.1,0.41,0.052796716047137274","0,0,0"
49.35,27,AV,1,0,0,81,832.3173438658397,0.5,-5.186219813103434,"0.0,0.3360622807017544,0.0,0.5,0.81,0.04112396452528438","0,0,0"
56.483333333333334,99,AV,1,0,0,93,1718.6657268339234,0.3,-7.354240086161825,"0.0,0.3945201754385965,0.0,0.3,0.93,0.0849175484591763","0,0,0"
41.45,7,AV,1,0,0,63,610.4868582393152,0.7,-4.473049543387305,"0.0,0.39067631578947376,0.0,0.7,0.63,0.03016354289191967","0,0,0"
12.95,110,AV,1,0,0,0,1880.1756700095973,0.4,-2.459421709760029,"0.0,0.3515088183421517,0.0,0.4,0.0,0.09289759263654204","0,0,0"
17.366666666666667,286,AV,1,0,0,9,8987.033628468456,0.3,-11.823849799070874,"0.0,0.31262698412698414,0.0,0.3,0.09,0.4440403108844108","0,0,0"
26.816666666666666,76,AV,1,0,0,36,1411.5824788559885,0.1,-0.9559074951512144,"0.0,0.3420157894736843,0.0,0.1,0.36,0.06974487341013964","0,0,0"
