travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.05,242,AV,0,0,0,5,5144.150368411208,0.3,-3.7474439467650766,"0.18439215686274513,0.3065638528138529,0.3267738095238095,0.3,0.05,0.2473945197189757","0,0,0"
42.4,205,AV,1,0,0,82,3487.44186130441,0.6,-22.404171957470755,"0.1808076923076923,0.30295124716553284,0.33980000000000005,0.6,0.82,0.16771943713451876","0,0,0"
36.88333333333333,137,AV,1,0,0,66,2108.868816674547,0.6,-11.785168412375686,"0.1564298245614035,0.24340537634408602,0.2838888888888889,0.6,0.66,0.10142055552171977","0,0,0"
16.75,43,AV,1,0,0,10,946.2003450753726,0.1,-0.40022363080839624,"0.17287962962962966,0.27168045977011496,0.28960784313725496,0.1,0.1,0.04550504226418034","0,0,0"
41.416666666666664,244,AV,1,0,0,78,5307.329693361759,0.5,-27.75402838384674,"0.19830701754385963,0.31556666666666666,0.34989583333333335,0.5,0.78,0.25524220453241103","0,0,0"
18.95,102,AV,1,0,0,18,1628.9397076974285,0.1,-0.7795052389107645,"0.21602083333333333,0.31002150537634415,0.3436759259259259,0.1,0.18,0.07833961446998668","0,0,0"
17.466666666666665,123,AV,1,0,0,11,1927.298426803608,0.1,-0.8500878582871133,"0.23743333333333333,0.33972093023255817,0.32456250000000003,0.1,0.11,0.0926884003201249","0,0,0"
38.85,157,AV,1,0,0,75,2398.572127464108,0.4,-9.412578500200059,"0.1479222222222222,0.28662580645161284,0.31322222222222224,0.4,0.75,0.11535308204230756","0,0,0"
27.916666666666668,171,AV,1,0,0,43,2750.2432356670683,0.1,-1.9388288803629379,"0.19795238095238094,0.303848195329087,0.34097222222222223,0.1,0.43,0.13226578845290615","0,0,0"
50.25,289,AV,1,0,0,97,10426.353459350525,0.4,-52.92164255882463,"0.19505357142857144,0.2976862068965518,0.31574358974358974,0.4,0.97,0.5014283257223231","0,0,0"
45.68333333333333,131,AV,1,0,0,89,2022.4315636845977,0.2,-4.666233094326164,"0.18577272727272728,0.2760609195402299,0.34565384615384614,0.2,0.89,0.09726358086938654","0,0,0"
35.2,295,AV,1,0,0,60,14312.770160915026,0.4,-50.889849461031204,"0.1532037037037037,0.2791327160493827,0.3451212121212121,0.4,0.6,0.6883354191104801","0,0,0"
25.45,49,AV,0,0,0,62,975.0940381265832,0.3,-2.880010853812238,"0.17239473684210524,0.3120288461538462,0.3219666666666667,0.3,0.62,0.04689460920981367","0,0,0"
40.166666666666664,231,AV,1,0,0,78,4577.590037133467,0.3,-13.929282815014716,"0.17102941176470587,0.27409493670886076,0.32437777777777776,0.3,0.78,0.22014727556589106","0,0,0"
