travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.36666666666667,242,AV,0,0,0,73,5144.150368411208,0.2,-11.227679436184573,"0.2814285714285714,0.2651521739130435,0.3343988095238095,0.2,0.73,0.2473945197189757","0,0,0"
16.916666666666668,205,AV,1,0,0,13,3487.44186130441,0.1,-1.4897952395723806,"0.32121874999999994,0.27320673076923074,0.3485374149659864,0.1,0.13,0.16771943713451876","0,0,0"
23.1,137,AV,1,0,0,32,2108.868816674547,0.3,-3.690520429180457,"0.2470376344086022,0.2594669669669669,0.3401268115942029,0.3,0.32,0.10142055552171977","0,0,0"
42.9,43,AV,0,0,0,84,946.2003450753726,0.2,-3.0501007476633073,"0.2623166666666667,0.26627256944444444,0.3568515625,0.2,0.84,0.04550504226418034","0,0,0"
32.6,244,AV,1,0,0,72,5307.329693361759,0.1,-4.369165353626095,"0.28476282051282054,0.29057079646017697,0.3888823529411764,0.1,0.72,0.25524220453241103","0,0,0"
26.783333333333335,102,AV,1,0,0,45,1628.9397076974285,0.1,-1.1017281608879494,"0.31447222222222215,0.26685947712418306,0.34110457516339865,0.1,0.45,0.07833961446998668","0,0,0"
43.36666666666667,123,AV,2,0,0,94,1927.298426803608,0.1,-2.11061890006018,"0.28105769230769234,0.26062457912457915,0.3186969696969697,0.1,0.94,0.0926884003201249","0,0,0"
17.383333333333333,157,AV,1,0,0,20,2398.572127464108,0.1,-1.05290855595331,"0.28298039215686266,0.2567206349206349,0.33362745098039215,0.1,0.2,0.11535308204230756","0,0,0"
29.05,171,AV,1,0,0,60,2750.2432356670683,0.2,-4.035079090713553,"0.27731313131313134,0.2631204620462046,0.3531934523809523,0.2,0.6,0.13226578845290615","0,0,0"
37.05,289,AV,1,0,0,89,10426.353459350525,0.1,-9.754959486589314,"0.2836666666666666,0.28214159292035396,0.34977450980392155,0.1,0.89,0.5014283257223231","0,0,0"
10.5,131,AV,0,0,0,15,2022.4315636845977,0.1,-1.5362507934012193,"0.2914166666666667,0.2797530303030302,0.3729166666666666,0.1,0.15,0.09726358086938654","0,0,0"
33.3,295,AV,2,0,0,31,14312.770160915026,0.7,-84.25016981084072,"0.23896551724137932,0.2592987987987988,0.35570416666666665,0.7,0.31,0.6883354191104801","0,0,0"
38.9,49,AV,1,0,0,91,975.0940381265832,0.1,-0.9578575273516183,"0.2988866666666666,0.26783333333333326,0.35875,0.1,0.91,0.04689460920981367","0,0,0"
20.366666666666667,231,AV,2,0,0,1,4577.590037133467,0.2,-4.708598506209678,"0.27651190476190474,0.25886569579288027,0.35938983050847456,0.2,0.01,0.22014727556589106","0,0,0"
36.56666666666667,101,AV,1,0,0,87,1597.8734280578535,0.3,-4.426432198432994,"0.2571555555555556,0.2584385964912281,0.3639239130434783,0.3,0.87,0.07684556262848466","0,0,0"
37.85,193,AV,2,0,0,66,3236.647802754315,0.1,-3.0936141246022935,"0.33132738095238096,0.2778860398860399,0.3750703703703703,0.1,0.66,0.1556581498042776","0,0,0"
22.016666666666666,215,AV,1,0,0,32,3882.59008652233,0.1,-2.1586285792491573,"0.2515902777777778,0.2643363914373089,0.3292076023391813,0.1,0.32,0.18672306229989","0,0,0"
30.933333333333334,66,AV,0,0,0,43,1150.2916000513435,0.3,-3.6956328405243606,"0.26215151515151525,0.26051041666666674,0.3666327683615819,0.3,0.43,0.05532027984231857","0,0,0"
33.483333333333334,48,AV,1,0,0,76,969.457736312404,0.3,-2.459142161933863,"0.27558000000000005,0.2765194444444445,0.36702592592592587,0.3,0.76,0.04662354594757456","0,0,0"
45.05,59,AV,2,0,0,88,1104.4445206976068,0.1,-1.2564450923592723,"0.2301055555555555,0.23161221122112202,0.33865705128205126,0.1,0.88,0.05311538391880796","0,0,0"
20.966666666666665,127,AV,1,0,0,28,1986.5043233563797,0.1,-1.051777120699632,"0.26112162162162167,0.24909353741496598,0.3438027210884354,0.1,0.28,0.0955357537785597","0,0,0"
35.516666666666666,67,AV,1,0,0,83,1167.011530479414,0.1,-1.0466757455604507,"0.29174637681159427,0.25822849462365594,0.3524806201550388,0.1,0.83,0.0561243813676915","0,0,0"
35.86666666666667,217,AV,2,0,0,67,3919.41152379869,0.1,-3.5499047134742345,"0.24846913580246913,0.2853060897435897,0.34846938775510194,0.1,0.67,0.18849389346499082","0,0,0"
8.966666666666667,146,AV,0,0,0,11,2218.7455195521825,0.1,-1.502392714444055,"0.26656547619047616,0.2386476964769647,0.33332905982905986,0.1,0.11,0.1067047894942801","0,0,0"
