travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.7,242,AV,1,0,0,59,5144.150368411208,0.2,-8.235836700941176,"0.22900000000000006,0.2859776632302406,0.3108266666666667,0.2,0.59,0.2473945197189757","0,0,0"
31.05,205,AV,1,0,0,57,3487.44186130441,0.3,-8.203414378295601,"0.1943,0.25435204081632656,0.34146296296296297,0.3,0.57,0.16771943713451876","0,0,0"
26.5,137,AV,1,0,0,44,2108.868816674547,0.1,-1.4112379707544316,"0.2382407407407408,0.2814144736842105,0.35735869565217393,0.1,0.44,0.10142055552171977","0,0,0"
15.416666666666666,43,AV,1,0,0,7,946.2003450753726,0.1,-0.3683650333311109,"0.2226153846153846,0.2636216216216216,0.344373188405797,0.1,0.07,0.04550504226418034","0,0,0"
38.43333333333333,244,AV,1,0,0,87,5307.329693361759,0.4,-20.603875880289927,"0.2655833333333334,0.2860270833333333,0.3596096491228071,0.4,0.87,0.25524220453241103","0,0,0"
18.633333333333333,102,AV,1,0,0,17,1628.9397076974285,0.2,-1.532958411789331,"0.1901666666666667,0.22664457831325302,0.31352325581395346,0.2,0.17,0.07833961446998668","0,0,0"
19.383333333333333,123,AV,1,0,0,16,1927.298426803608,0.3,-2.8301111999653985,"0.16381818181818186,0.24436996336996344,0.3566913580246914,0.3,0.16,0.0926884003201249","0,0,0"
40.86666666666667,157,AV,1,0,0,95,2398.572127464108,0.3,-7.425882394623727,"0.21957575757575754,0.2685306513409962,0.3582747747747747,0.3,0.95,0.11535308204230756","0,0,0"
44.46666666666667,171,AV,2,0,0,79,2750.2432356670683,0.6,-18.529416547373074,"0.24112280701754385,0.2792128514056225,0.3439035087719299,0.6,0.79,0.13226578845290615","0,0,0"
35.28333333333333,289,AV,1,0,0,70,10426.353459350525,0.2,-18.57962144229382,"0.20388271604938274,0.2813486842105263,0.3368243243243243,0.2,0.7,0.5014283257223231","0,0,0"
23.366666666666667,131,AV,2,0,0,3,2022.4315636845977,0.3,-3.5801124397548056,"0.1772166666666667,0.2412614035087719,0.33048095238095243,0.3,0.03,0.09726358086938654","0,0,0"
15.483333333333333,295,AV,1,0,0,9,14312.770160915026,0.1,-5.596196750627128,"0.22438596491228072,0.30179065040650405,0.37018095238095244,0.1,0.09,0.6883354191104801","0,0,0"
21.95,49,AV,2,0,0,0,975.0940381265832,0.4,-2.16195092291702,"0.18345555555555557,0.24745740740740735,0.3058571428571429,0.4,0.0,0.04689460920981367","0,0,0"
14.9,231,AV,1,0,0,2,4577.590037133467,1.0,-17.223760493254712,"0.21799122807017546,0.2759631578947369,0.3452564102564103,1.0,0.02,0.22014727556589106","0,0,0"
