travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,242,AV,1,0,0,1,5144.150368411208,0.3,-5.462412196759881,"0.3620666666666667,0.24164676616915423,0.3313009950248756,0.3,0.01,0.2473945197189757","0,0,0"
12.116666666666667,205,AV,0,0,0,4,3487.44186130441,0.1,-2.067075013959725,"0.3509012345679012,0.24155701754385966,0.34037820512820516,0.1,0.04,0.16771943713451876","0,0,0"
34.45,137,AV,2,0,0,29,2108.868816674547,0.1,-1.8346093619807613,"0.3788615819209041,0.23806103286384975,0.3392853107344633,0.1,0.29,0.10142055552171977","0,0,0"
17.533333333333335,43,AV,1,0,0,17,946.2003450753726,0.1,-0.41894055682630144,"0.3519185185185185,0.2316150234741784,0.3449797297297298,0.1,0.17,0.04550504226418034","0,0,0"
43.81666666666667,244,AV,2,0,0,84,5307.329693361759,0.4,-23.48984808728631,"0.4681908602150538,0.2566147540983607,0.36137643678160913,0.4,0.84,0.25524220453241103","0,0,0"
55.31666666666667,102,AV,0,0,0,70,1628.9397076974285,0.5,-12.37721146853486,"0.37279427083333333,0.22866145833333335,0.34149358974358973,0.5,0.7,0.07833961446998668","0,0,0"
38.516666666666666,123,AV,2,0,0,65,1927.298426803608,0.6,-11.24744107157358,"0.38061224489795914,0.22479960317460318,0.31604255319148933,0.6,0.65,0.0926884003201249","0,0,0"
26.533333333333335,157,AV,2,0,0,19,2398.572127464108,0.6,-9.642744512431463,"0.3895416666666667,0.24054292929292934,0.33923563218390795,0.6,0.19,0.11535308204230756","0,0,0"
36.733333333333334,171,AV,1,0,0,100,2750.2432356670683,0.2,-5.102303107247659,"0.3868421052631578,0.24657619047619048,0.34337301587301594,0.2,1.0,0.13226578845290615","0,0,0"
49.95,289,AV,0,0,0,65,10426.353459350525,0.4,-53.60569245399583,"0.41757878787878794,0.268457711442786,0.3588419540229885,0.4,0.65,0.5014283257223231","0,0,0"
31.983333333333334,131,AV,1,0,0,73,2022.4315636845977,0.1,-1.6334369405348246,"0.41709836065573774,0.2546169154228856,0.3459039548022599,0.1,0.73,0.09726358086938654","0,0,0"
19.866666666666667,295,AV,1,0,0,32,14312.770160915026,0.5,-35.90240326559493,"0.4432745098039215,0.2436973180076629,0.36086928104575156,0.5,0.32,0.6883354191104801","0,0,0"
8.55,49,AV,0,0,0,2,975.0940381265832,0.1,-1.210531667322785,"0.2836666666666667,0.2301111111111111,0.3382016129032258,0.1,0.02,0.04689460920981367","0,0,0"
31.483333333333334,231,AV,1,0,0,76,4577.590037133467,0.1,-3.6393382071317846,"0.39042156862745103,0.2465928571428572,0.3607377049180328,0.1,0.76,0.22014727556589106","0,0,0"
65.98333333333333,101,AV,0,0,0,84,1597.8734280578535,0.6,-16.974699246669296,"0.38358641975308644,0.24959166666666668,0.34598245614035095,0.6,0.84,0.07684556262848466","0,0,0"
30.366666666666667,193,AV,2,0,0,42,3236.647802754315,0.1,-2.4819748723141255,"0.3655578231292517,0.23005630630630633,0.32069402985074624,0.1,0.42,0.1556581498042776","0,0,0"
13.533333333333333,215,AV,1,0,0,5,3882.59008652233,0.5,-6.634392151212397,"0.33641803278688526,0.21301715686274514,0.3109712643678161,0.5,0.05,0.18672306229989","0,0,0"
24.383333333333333,66,AV,1,0,0,46,1150.2916000513435,1.0,-7.082814018834663,"0.4620480225988701,0.2615962441314554,0.3473576388888889,1.0,0.46,0.05532027984231857","0,0,0"
48.35,48,AV,0,0,0,65,969.457736312404,0.3,-4.551006178083692,"0.3549559748427673,0.2197430555555556,0.3203907103825137,0.3,0.65,0.04662354594757456","0,0,0"
53.63333333333333,59,AV,0,0,0,68,1104.4445206976068,0.7,-11.470840603213084,"0.39200241545893716,0.23772065727699532,0.3399133333333333,0.7,0.68,0.05311538391880796","0,0,0"
25.283333333333335,127,AV,1,0,0,48,1986.5043233563797,0.1,-1.2683194690789683,"0.46797916666666667,0.26062686567164184,0.3701694444444444,0.1,0.48,0.0955357537785597","0,0,0"
43.35,67,AV,0,0,0,54,1167.011530479414,0.4,-6.1100959440689495,"0.45242105263157895,0.24874485596707813,0.3641891025641026,0.4,0.54,0.0561243813676915","0,0,0"
16.15,217,AV,1,0,0,9,3919.41152379869,0.2,-3.1968937428964055,"0.3946960784313726,0.21989954337899545,0.33057344632768365,0.2,0.09,0.18849389346499082","0,0,0"
44.81666666666667,146,AV,2,0,0,94,2218.7455195521825,0.3,-7.533089270297752,"0.4408782051282052,0.2463773148148148,0.3604797979797979,0.3,0.94,0.1067047894942801","0,0,0"
14.05,128,AV,0,0,0,5,1993.780724220221,0.1,-1.7073893731134875,"0.38030141843971627,0.2429351851851852,0.3441031746031746,0.1,0.05,0.09588569333476842","0,0,0"
