travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.666666666666668,242,AV,1,0,0,26,5144.150368411208,0.1,-2.944463173838065,"0.18697999999999998,0.322931592039801,0.3401052631578947,0.1,0.26,0.2473945197189757","0,0,0"
49.916666666666664,205,AV,1,0,0,98,3487.44186130441,0.1,-4.395996790659389,"0.23076515151515153,0.3202340425531915,0.3547843137254902,0.1,0.98,0.16771943713451876","0,0,0"
34.483333333333334,137,AV,1,0,0,55,2108.868816674547,0.1,-1.8363845040823394,"0.1878055555555555,0.29750524109014675,0.3619615384615385,0.1,0.55,0.10142055552171977","0,0,0"
30.6,43,AV,1,0,0,48,946.2003450753726,1.0,-7.311548121036971,"0.23460317460317462,0.3350763440860215,0.3767638888888889,1.0,0.48,0.04550504226418034","0,0,0"
28.083333333333332,244,AV,1,0,0,40,5307.329693361759,0.2,-7.527651964069499,"0.19438095238095238,0.3047615894039735,0.3186481481481481,0.2,0.4,0.25524220453241103","0,0,0"
45.11666666666667,102,AV,2,0,0,82,1628.9397076974285,0.1,-1.855866914451574,"0.19523333333333334,0.30914444444444444,0.34171794871794864,0.1,0.82,0.07833961446998668","0,0,0"
28.766666666666666,123,AV,1,0,0,43,1927.298426803608,0.6,-8.400295668340977,"0.17539506172839509,0.2544866666666666,0.2994615384615385,0.6,0.43,0.0926884003201249","0,0,0"
32.9,157,AV,1,0,0,49,2398.572127464108,0.3,-5.978259317694632,"0.18687777777777778,0.34756487695749433,0.35831818181818176,0.3,0.49,0.11535308204230756","0,0,0"
30.05,171,AV,1,0,0,42,2750.2432356670683,0.9,-18.78291118904441,"0.21241176470588233,0.32326269315673295,0.35028787878787876,0.9,0.42,0.13226578845290615","0,0,0"
40.13333333333333,289,AV,1,0,0,67,10426.353459350525,0.5,-52.83387864081663,"0.20241666666666666,0.3193471337579617,0.33981372549019606,0.5,0.67,0.5014283257223231","0,0,0"
28.283333333333335,131,AV,1,0,0,43,2022.4315636845977,0.1,-1.4444723752410618,"0.21058771929824563,0.3396712328767123,0.3600888888888889,0.1,0.43,0.09726358086938654","0,0,0"
18.2,295,AV,1,0,0,9,14312.770160915026,0.1,-6.578091336582158,"0.22641666666666665,0.3514360587002096,0.3905333333333332,0.1,0.09,0.6883354191104801","0,0,0"
27.133333333333333,49,AV,1,0,0,40,975.0940381265832,0.2,-1.336239978173466,"0.19871111111111117,0.2652653927813163,0.31211111111111106,0.2,0.4,0.04689460920981367","0,0,0"
21.983333333333334,231,AV,0,0,0,63,4577.590037133467,0.8,-21.329431848414288,"0.19931249999999998,0.3052626582278481,0.31547222222222226,0.8,0.63,0.22014727556589106","0,0,0"
47.166666666666664,101,AV,1,0,0,92,1597.8734280578535,0.3,-5.70957298157036,"0.1536269841269841,0.28516118421052633,0.32168627450980397,0.3,0.92,0.07684556262848466","0,0,0"
20.4,193,AV,1,0,0,18,3236.647802754315,0.1,-1.6673640196007078,"0.1907936507936508,0.26418243243243245,0.3276833333333333,0.1,0.18,0.1556581498042776","0,0,0"
47.833333333333336,215,AV,1,0,0,96,3882.59008652233,0.3,-14.06948680343319,"0.1962361111111111,0.3190774946921444,0.334047619047619,0.3,0.96,0.18672306229989","0,0,0"
41.68333333333333,66,AV,1,0,0,71,1150.2916000513435,0.1,-1.2108077827139774,"0.2043,0.30637812499999995,0.3265,0.1,0.71,0.05532027984231857","0,0,0"
33.333333333333336,48,AV,2,0,0,30,969.457736312404,0.2,-1.6320837311656635,"0.18195238095238092,0.308491169977925,0.3477962962962963,0.2,0.3,0.04662354594757456","0,0,0"
31.4,59,AV,1,0,0,46,1104.4445206976068,0.3,-2.627239238629155,"0.18448888888888892,0.29266344086021506,0.31547435897435905,0.3,0.46,0.05311538391880796","0,0,0"
40.68333333333333,127,AV,1,0,0,71,1986.5043233563797,0.3,-6.122546784486013,"0.20332352941176474,0.32629569892473115,0.3522314814814815,0.3,0.71,0.0955357537785597","0,0,0"
46.766666666666666,67,AV,1,0,0,90,1167.011530479414,0.1,-1.3782131121739205,"0.20259523809523813,0.3125818181818181,0.3757727272727272,0.1,0.9,0.0561243813676915","0,0,0"
22.516666666666666,217,AV,1,0,0,28,3919.41152379869,0.2,-4.457175899538746,"0.1711449275362319,0.27669777777777776,0.3170588235294118,0.2,0.28,0.18849389346499082","0,0,0"
34.983333333333334,146,AV,1,0,0,55,2218.7455195521825,0.7,-13.720550470867096,"0.19195098039215686,0.3438479166666667,0.37352564102564095,0.7,0.55,0.1067047894942801","0,0,0"
43.416666666666664,128,AV,1,0,0,77,1993.780724220221,0.2,-4.371884500499727,"0.22710784313725488,0.3234494252873563,0.35656140350877197,0.2,0.77,0.09588569333476842","0,0,0"
44.28333333333333,134,AV,1,0,0,82,2043.1688306873104,0.1,-2.2848062218586636,"0.19075,0.29278053830227746,0.33333333333333337,0.1,0.82,0.09826088573860729","0,0,0"
44.71666666666667,82,AV,1,0,0,85,1342.087988935639,0.4,-6.061990024098182,"0.16941304347826086,0.29041954022988503,0.3511388888888889,0.4,0.85,0.06454422784415724","0,0,0"
33.68333333333333,1,AV,2,0,0,43,449.0833195935783,0.1,-0.3819854330381405,"0.206969696969697,0.32265189873417727,0.3602166666666667,0.1,0.43,0.021597493115072083","0,0,0"
32.0,125,AV,1,0,0,47,1942.5668635563816,0.2,-3.139502001707284,"0.1782051282051282,0.28320114942528735,0.3311025641025641,0.2,0.47,0.09342269603599423","0,0,0"
47.083333333333336,153,AV,1,0,0,93,2318.2944376966047,0.4,-11.025558563119377,"0.2134090909090909,0.34572260273972594,0.36633333333333334,0.4,0.93,0.11149233554738845","0,0,0"
25.35,94,AV,1,0,0,31,1527.6889462703334,0.6,-5.8677143618110525,"0.2367962962962963,0.3480902777777778,0.35753703703703704,0.6,0.31,0.07347022269476662","0,0,0"
47.766666666666666,6,AV,1,0,0,94,508.6019702527906,0.3,-1.8404712711420426,"0.15537499999999999,0.25099373433583966,0.2933115942028986,0.3,0.94,0.024459887668034006","0,0,0"
48.28333333333333,72,AV,1,0,0,94,1261.43865123121,0.1,-1.5380419918420942,"0.2043431372549019,0.2702478354978355,0.3336333333333333,0.1,0.94,0.060665607909257666","0,0,0"
15.116666666666667,232,AV,1,0,0,4,4645.51881630073,0.1,-1.773352511104698,"0.17829365079365078,0.3179475890985325,0.34454999999999997,0.1,0.04,0.22341413335457028","0,0,0"
18.8,245,AV,0,0,0,42,5354.15698790508,0.6,-16.251235056456892,"0.18933333333333333,0.29981397849462366,0.3420555555555555,0.6,0.42,0.2574942413535784","0,0,0"
42.166666666666664,203,AV,1,0,0,74,3456.1529418207683,0.7,-25.76113998301591,"0.18024444444444446,0.2902369047619048,0.33735,0.7,0.74,0.1662146780093356","0,0,0"
36.583333333333336,252,AV,1,0,0,61,5825.994272151124,0.1,-5.382179051924124,"0.22291304347826085,0.2909955849889625,0.34059375,0.1,0.61,0.28018602716107777","0,0,0"
14.05,70,AV,0,0,0,15,1249.5878531833848,0.5,-3.216756229447798,"0.14533333333333337,0.25681875,0.3041153846153846,0.5,0.15,0.06009567462944302","0,0,0"
42.15,188,AV,1,0,0,77,3101.095365071405,0.2,-6.60157422412928,"0.16379629629629633,0.2741521739130434,0.32249074074074074,0.2,0.77,0.14913910821030935","0,0,0"
43.233333333333334,267,AV,1,0,0,79,6995.337061486569,0.3,-22.911495375626465,"0.17929999999999996,0.3087919463087248,0.3627291666666666,0.3,0.79,0.3364225243542649","0,0,0"
35.78333333333333,266,AV,1,0,0,61,6947.27484286379,0.1,-6.277693218698888,"0.21935833333333332,0.34095749440715883,0.3468636363636364,0.1,0.61,0.3341110970744898","0,0,0"
32.0,163,AV,1,0,0,48,2538.843693606908,0.4,-8.206363454082934,"0.1718222222222222,0.31010351966873706,0.3557948717948718,0.4,0.48,0.12209907783380393","0,0,0"
10.383333333333333,42,AV,0,0,0,11,932.1411738504048,0.4,-1.9776497496781182,"0.175921568627451,0.281092132505176,0.3002777777777777,0.4,0.11,0.04482890302567631","0,0,0"
23.816666666666666,186,AV,1,0,0,29,3048.604611013583,0.2,-3.6670504959077532,"0.16041666666666668,0.2659649122807018,0.31266666666666665,0.2,0.29,0.14661470204800806","0,0,0"
21.65,34,AV,1,0,0,23,832.3173438658397,0.1,-0.4550421842094805,"0.186474358974359,0.3625899999999999,0.38958333333333334,0.1,0.23,0.0400281358033201","0,0,0"
34.65,265,AV,1,0,0,53,6918.069898529506,0.7,-42.37317812849322,"0.18434999999999999,0.3196158008658008,0.3454479166666667,0.7,0.53,0.33270656130870674","0,0,0"
11.783333333333333,281,AV,1,0,0,0,8139.327108000771,0.2,-4.843858809222682,"0.1424206349206349,0.26400324675324677,0.34053333333333335,0.2,0.0,0.39143974738464077","0,0,0"
18.85,151,AV,1,0,0,10,2294.767722006211,0.1,-1.0923326151468962,"0.16812037037037034,0.2866376344086021,0.3651111111111111,0.1,0.1,0.11036087940556741","0,0,0"
26.416666666666668,209,AV,2,0,0,18,3630.005597296026,0.3,-7.2645945349926775,"0.1887280701754386,0.30077314814814815,0.33554545454545454,0.3,0.18,0.17457566886747292","0,0,0"
36.85,30,AV,2,0,0,60,814.1496548969513,0.6,-4.545668906507978,"0.23166666666666672,0.3082515527950311,0.32812745098039214,0.6,0.6,0.039154408100012306","0,0,0"
25.833333333333332,81,AV,1,0,0,31,1338.7213376931895,0.1,-0.8733241049766178,"0.1554607843137255,0.28726770833333337,0.307448717948718,0.1,0.31,0.06438231751737097","0,0,0"
41.266666666666666,65,AV,1,0,0,71,1148.9174546898266,0.1,-1.1972725664191963,"0.1907708333333333,0.32110961968680096,0.3382888888888889,0.1,0.71,0.05525419389859809","0,0,0"
25.466666666666665,90,AV,0,0,0,78,1467.6871321740252,0.1,-1.9438661355058546,"0.24549382716049384,0.3699471264367817,0.3797314814814814,0.1,0.78,0.07058459165416232","0,0,0"
28.35,277,AV,1,0,0,41,7912.643587116454,0.1,-5.664733477140189,"0.20712500000000006,0.3097222222222223,0.3439102564102564,0.1,0.41,0.38053799359420826","0,0,0"
34.016666666666666,118,AV,1,0,0,52,1830.3424648913517,1.0,-15.722765028801552,"0.18305882352941175,0.28091975308641975,0.3406666666666667,1.0,0.52,0.08802555574651609","0,0,0"
32.31666666666667,201,AV,1,0,0,50,3393.6426315430986,0.4,-11.077900778724022,"0.2115,0.3227625570776255,0.3567745098039216,0.4,0.5,0.1632084073754924","0,0,0"
23.833333333333332,89,AV,1,0,0,31,1457.5875839824732,0.2,-1.7545035733122365,"0.16021875000000002,0.29174203821656053,0.3307361111111111,0.2,0.31,0.07009888017699192","0,0,0"
33.18333333333333,162,AV,2,0,0,44,2530.9644311939346,0.1,-2.12085445391714,"0.1451372549019608,0.29798198198198195,0.318875,0.1,0.44,0.12172014522087579","0,0,0"
24.966666666666665,185,AV,1,0,0,33,3046.5766145774583,0.4,-7.6831174556179,"0.18262499999999998,0.3015215419501134,0.32089999999999996,0.4,0.33,0.14651717083908622","0,0,0"
26.716666666666665,228,AV,1,0,0,38,4559.760277629775,0.1,-3.076302914579347,"0.18469230769230768,0.3004493670886076,0.33834848484848495,0.1,0.38,0.21928979970044837","0,0,0"
39.8,275,AV,1,0,0,70,7658.5640246764915,0.3,-23.09173092288821,"0.16478125000000002,0.29864814814814816,0.3252738095238096,0.3,0.7,0.3683186985078447","0,0,0"
26.15,256,AV,2,0,0,17,6007.794801579103,0.4,-15.869074147605406,"0.19305555555555556,0.31369825708061,0.3411666666666666,0.4,0.17,0.2889292503255245","0,0,0"
39.333333333333336,111,AV,1,0,0,67,1783.933402668827,0.4,-7.0876815324889435,"0.1884333333333333,0.3156395582329317,0.385037037037037,0.4,0.67,0.0857936327199939","0,0,0"
