travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.733333333333334,242,AV,2,0,0,16,5144.150368411208,0.2,-5.6464411451247605,"0.21164444444444444,0.2706605504587156,0.3323020833333334,0.2,0.16,0.2473945197189757","0,0,0"
46.25,205,AV,1,0,0,90,3487.44186130441,0.1,-4.073085507205277,"0.23572727272727273,0.33124583333333335,0.3453518518518519,0.1,0.9,0.16771943713451876","0,0,0"
28.966666666666665,137,AV,0,0,0,72,2108.868816674547,0.2,-4.085196972542393,"0.16902631578947372,0.28226060606060605,0.3492272727272727,0.2,0.72,0.10142055552171977","0,0,0"
22.3,43,AV,1,0,0,24,946.2003450753726,1.0,-5.328350428075963,"0.18173015873015874,0.25694859813084114,0.2987916666666667,1.0,0.24,0.04550504226418034","0,0,0"
40.06666666666667,244,AV,1,0,0,69,5307.329693361759,0.3,-16.109621948032412,"0.2213235294117647,0.3448526785714286,0.35630303030303023,0.3,0.69,0.25524220453241103","0,0,0"
33.8,102,AV,0,0,0,93,1628.9397076974285,0.1,-2.3903576292973003,"0.2188076923076923,0.35035909090909084,0.37218627450980385,0.1,0.93,0.07833961446998668","0,0,0"
48.416666666666664,123,AV,1,0,0,99,1927.298426803608,0.2,-4.712796237259664,"0.17990000000000003,0.28229166666666666,0.26997916666666666,0.2,0.99,0.0926884003201249","0,0,0"
18.683333333333334,157,AV,1,0,0,16,2398.572127464108,0.1,-1.1316495601377377,"0.22758333333333333,0.32683176100628936,0.3067291666666666,0.1,0.16,0.11535308204230756","0,0,0"
26.6,171,AV,1,0,0,38,2750.2432356670683,0.1,-1.8473856077965665,"0.15716666666666665,0.28628660436137077,0.34530392156862744,0.1,0.38,0.13226578845290615","0,0,0"
44.53333333333333,289,AV,1,0,0,89,10426.353459350525,0.4,-46.90103778347576,"0.17661904761904762,0.3054937106918239,0.3098472222222223,0.4,0.89,0.5014283257223231","0,0,0"
11.733333333333333,131,AV,1,0,0,4,2022.4315636845977,0.1,-0.5992389818324734,"0.23781372549019608,0.31305871212121206,0.39407894736842103,0.1,0.04,0.09726358086938654","0,0,0"
37.28333333333333,295,AV,1,0,0,67,14312.770160915026,0.1,-13.475449010928836,"0.20721875,0.3088528528528529,0.2972666666666667,0.1,0.67,0.6883354191104801","0,0,0"
29.9,49,AV,1,0,0,46,975.0940381265832,0.4,-2.944980983836852,"0.20896428571428569,0.32028571428571423,0.3536190476190476,0.4,0.46,0.04689460920981367","0,0,0"
26.7,231,AV,1,0,0,37,4577.590037133467,0.2,-6.172810807649676,"0.23732142857142857,0.33112426900584796,0.3424444444444445,0.2,0.37,0.22014727556589106","0,0,0"
28.15,101,AV,1,0,0,40,1597.8734280578535,0.1,-1.1358620454502166,"0.23807575757575758,0.3273760683760683,0.37597222222222226,0.1,0.4,0.07684556262848466","0,0,0"
27.8,193,AV,1,0,0,39,3236.647802754315,0.1,-2.272192144357827,"0.17418627450980395,0.2933862928348909,0.3634062500000001,0.1,0.39,0.1556581498042776","0,0,0"
23.8,215,AV,1,0,0,26,3882.59008652233,0.4,-9.33390344032641,"0.19539166666666666,0.29138666666666657,0.29468333333333335,0.4,0.26,0.18672306229989","0,0,0"
20.65,66,AV,1,0,0,21,1150.2916000513435,0.6,-3.599018415312158,"0.18900000000000003,0.2716166666666667,0.32150000000000006,0.6,0.21,0.05532027984231857","0,0,0"
40.38333333333333,48,AV,1,0,0,73,969.457736312404,0.3,-2.965904160460802,"0.20584375000000002,0.3214934640522876,0.34258823529411764,0.3,0.73,0.04662354594757456","0,0,0"
27.916666666666668,59,AV,2,0,0,15,1104.4445206976068,0.1,-0.7785962004076143,"0.2419347826086956,0.35086137071651097,0.34788333333333343,0.1,0.15,0.05311538391880796","0,0,0"
19.533333333333335,127,AV,1,0,0,16,1986.5043233563797,0.2,-1.9597500563751493,"0.20250000000000004,0.3173860398860399,0.35905555555555557,0.2,0.16,0.0955357537785597","0,0,0"
33.55,67,AV,1,0,0,54,1167.011530479414,0.6,-5.9323086132703535,"0.18639393939393942,0.28644883040935676,0.3257000000000001,0.6,0.54,0.0561243813676915","0,0,0"
25.733333333333334,217,AV,1,0,0,33,3919.41152379869,0.4,-10.187830627517133,"0.1854888888888889,0.30415857605178,0.3114722222222222,0.4,0.33,0.18849389346499082","0,0,0"
21.2,146,AV,1,0,0,22,2218.7455195521825,0.2,-2.3756265158841554,"0.20309722222222223,0.3030638888888888,0.3788125,0.2,0.22,0.1067047894942801","0,0,0"
8.516666666666667,128,AV,0,0,0,15,1993.780724220221,0.7,-4.001579819249045,"0.1925476190476191,0.33370684523809524,0.3689047619047619,0.7,0.15,0.09588569333476842","0,0,0"
34.21666666666667,134,AV,2,0,0,31,2043.1688306873104,0.4,-7.061659275085941,"0.1857894736842105,0.28568954248366013,0.3663214285714286,0.4,0.31,0.09826088573860729","0,0,0"
41.266666666666666,82,AV,1,0,0,76,1342.087988935639,0.4,-5.59429269462061,"0.19258333333333333,0.2894188790560472,0.3363333333333333,0.4,0.76,0.06454422784415724","0,0,0"
27.766666666666666,1,AV,1,0,0,40,449.0833195935783,0.7,-2.204212825378918,"0.2627936507936508,0.3510471698113207,0.38176923076923075,0.7,0.4,0.021597493115072083","0,0,0"
23.116666666666667,125,AV,1,0,0,26,1942.5668635563816,0.8,-9.071852659100006,"0.20105833333333328,0.2991909385113268,0.3107222222222222,0.8,0.26,0.09342269603599423","0,0,0"
43.53333333333333,153,AV,1,0,0,81,2318.2944376966047,0.4,-10.194250961723117,"0.175140350877193,0.3042186544342507,0.3300138888888889,0.4,0.81,0.11149233554738845","0,0,0"
26.866666666666667,94,AV,2,0,0,32,1527.6889462703334,1.0,-10.364623659039466,"0.21809649122807018,0.33383183183183185,0.40833333333333327,1.0,0.32,0.07347022269476662","0,0,0"
16.166666666666668,6,AV,1,0,0,11,508.6019702527906,0.3,-0.6229089787186955,"0.25766666666666665,0.3606697530864198,0.3370694444444445,0.3,0.11,0.024459887668034006","0,0,0"
35.86666666666667,72,AV,2,0,0,54,1261.43865123121,0.5,-5.712575710121137,"0.185,0.30948333333333333,0.33323958333333337,0.5,0.54,0.060665607909257666","0,0,0"
45.516666666666666,232,AV,1,0,0,84,4645.51881630073,0.3,-16.018828140552138,"0.207375,0.26714743589743595,0.3215378787878788,0.3,0.84,0.22341413335457028","0,0,0"
40.86666666666667,245,AV,1,0,0,74,5354.15698790508,0.3,-16.57625370497886,"0.20735185185185187,0.29998919753086417,0.3433985507246377,0.3,0.74,0.2574942413535784","0,0,0"
45.25,203,AV,1,0,0,87,3456.1529418207683,0.1,-3.949265672156307,"0.19659375,0.3025172955974843,0.3853541666666666,0.1,0.87,0.1662146780093356","0,0,0"
28.35,252,AV,1,0,0,39,5825.994272151124,0.7,-29.196175841120976,"0.21696491228070172,0.3417033333333334,0.3620641025641025,0.7,0.39,0.28018602716107777","0,0,0"
25.533333333333335,70,AV,1,0,0,36,1249.5878531833848,1.0,-8.05710686480196,"0.18629761904761902,0.2823719298245614,0.3665666666666666,1.0,0.36,0.06009567462944302","0,0,0"
34.71666666666667,188,AV,1,0,0,59,3101.095365071405,0.3,-8.15603743111583,"0.2295925925925926,0.32081957186544335,0.33276923076923076,0.3,0.59,0.14913910821030935","0,0,0"
27.316666666666666,267,AV,1,0,0,38,6995.337061486569,0.3,-14.476461418909704,"0.2384166666666667,0.3119009009009009,0.33051111111111114,0.3,0.38,0.3364225243542649","0,0,0"
