travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.016666666666666,242,AV,2,0,0,25,5144.150368411208,0.2,-7.278886169443806,"0.22103571428571428,0.27880459770114946,0.3629188034188035,0.2,0.25,0.2473945197189757","0,0,0"
40.333333333333336,205,AV,2,0,0,88,3487.44186130441,0.2,-7.104048235990465,"0.2976060606060606,0.26768398268398264,0.33088738738738743,0.2,0.88,0.16771943713451876","0,0,0"
38.88333333333333,137,AV,2,0,0,60,2108.868816674547,0.1,-2.070703261490622,"0.32149166666666656,0.3069044444444444,0.36521794871794877,0.1,0.6,0.10142055552171977","0,0,0"
22.25,43,AV,0,0,0,37,946.2003450753726,0.6,-4.189842072413187,"0.24337179487179486,0.26720312500000004,0.32815432098765435,0.6,0.37,0.04550504226418034","0,0,0"
20.766666666666666,244,AV,1,0,0,34,5307.329693361759,0.1,-2.783220874549138,"0.2265416666666667,0.24435569105691057,0.3030333333333333,0.1,0.34,0.25524220453241103","0,0,0"
34.666666666666664,102,AV,1,0,0,82,1628.9397076974285,0.9,-12.83407042428277,"0.32406060606060605,0.28450187265917604,0.36065942028985504,0.9,0.82,0.07833961446998668","0,0,0"
10.4,123,AV,0,0,0,13,1927.298426803608,0.4,-3.0246367311876288,"0.25005263157894736,0.22701715686274507,0.3026111111111111,0.4,0.13,0.0926884003201249","0,0,0"
21.533333333333335,157,AV,2,0,0,5,2398.572127464108,0.2,-2.6085481386225826,"0.3266333333333334,0.27073076923076916,0.34983333333333333,0.2,0.05,0.11535308204230756","0,0,0"
28.65,171,AV,2,0,0,0,2750.2432356670683,1.0,-19.89759310653068,"0.24180128205128207,0.2730803921568627,0.3445977011494253,1.0,0.0,0.13226578845290615","0,0,0"
37.516666666666666,289,AV,1,0,0,94,10426.353459350525,0.1,-9.877828971800517,"0.2615576923076923,0.25889375000000003,0.3637638888888889,0.1,0.94,0.5014283257223231","0,0,0"
20.65,131,AV,1,0,0,37,2022.4315636845977,0.2,-2.1092531207114615,"0.24949019607843137,0.3132798353909465,0.40165079365079365,0.2,0.37,0.09726358086938654","0,0,0"
29.283333333333335,295,AV,2,0,0,26,14312.770160915026,0.1,-10.583980291552063,"0.20139743589743586,0.25194512195121954,0.34101075268817205,0.1,0.26,0.6883354191104801","0,0,0"
27.85,49,AV,2,0,0,35,975.0940381265832,0.2,-1.371533785950775,"0.19055555555555553,0.22053518518518517,0.3224367816091954,0.2,0.35,0.04689460920981367","0,0,0"
42.65,231,AV,2,0,0,90,4577.590037133467,0.1,-4.930156946559151,"0.29758666666666667,0.2805547619047619,0.36587037037037035,0.1,0.9,0.22014727556589106","0,0,0"
23.466666666666665,101,AV,1,0,0,50,1597.8734280578535,0.4,-3.7875518294704675,"0.2577280701754386,0.26774904214559386,0.3420833333333333,0.4,0.5,0.07684556262848466","0,0,0"
30.916666666666668,193,AV,2,0,0,45,3236.647802754315,0.8,-20.215426512152373,"0.2809736842105263,0.2922577519379845,0.3804142857142857,0.8,0.45,0.1556581498042776","0,0,0"
19.1,215,AV,1,0,0,27,3882.59008652233,0.1,-1.8726634003175886,"0.27232352941176463,0.25132936507936515,0.31225675675675674,0.1,0.27,0.18672306229989","0,0,0"
11.416666666666666,66,AV,1,0,0,1,1150.2916000513435,0.2,-0.6632573619824667,"0.2664607843137255,0.31146184738955823,0.3849313725490196,0.2,0.01,0.05532027984231857","0,0,0"
31.966666666666665,48,AV,1,0,0,77,969.457736312404,0.3,-2.3477524472818065,"0.27926436781609193,0.28522764227642283,0.3526379310344827,0.3,0.77,0.04662354594757456","0,0,0"
29.2,59,AV,1,0,0,68,1104.4445206976068,0.1,-0.8143883839487404,"0.27506349206349207,0.25185294117647056,0.3307794117647058,0.1,0.68,0.05311538391880796","0,0,0"
