travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.766666666666667,242,AV,0,0,0,10,5144.150368411208,0.1,-2.138814433410899,"0.22905913978494624,0.29896323529411767,0.3565724637681159,0.1,0.1,0.2473945197189757","0,0,0"
26.4,205,AV,1,0,0,36,3487.44186130441,0.1,-2.3249612408696065,"0.2643782051282051,0.32926428571428573,0.34722916666666664,0.1,0.36,0.16771943713451876","0,0,0"
25.433333333333334,137,AV,1,0,0,38,2108.868816674547,0.1,-1.3544334235039388,"0.1554761904761905,0.28990675990675985,0.3364275362318841,0.1,0.38,0.10142055552171977","0,0,0"
15.35,43,AV,1,0,0,2,946.2003450753726,0.5,-1.8338605172862334,"0.2530740740740741,0.31578140096618357,0.3300208333333333,0.5,0.02,0.04550504226418034","0,0,0"
27.116666666666667,244,AV,2,0,0,19,5307.329693361759,0.1,-3.634269954166491,"0.22799999999999998,0.2922345679012346,0.3399761904761905,0.1,0.19,0.25524220453241103","0,0,0"
19.266666666666666,102,AV,1,0,0,19,1628.9397076974285,0.4,-3.170125087707454,"0.23583333333333328,0.2723270202020202,0.34119333333333335,0.4,0.19,0.07833961446998668","0,0,0"
36.68333333333333,123,AV,1,0,0,70,1927.298426803608,0.2,-3.570693465820489,"0.25357222222222225,0.2888965517241379,0.33875925925925926,0.2,0.7,0.0926884003201249","0,0,0"
38.05,157,AV,1,0,0,72,2398.572127464108,0.7,-16.13282035732487,"0.23086559139784946,0.2799844961240311,0.32352777777777775,0.7,0.72,0.11535308204230756","0,0,0"
33.31666666666667,171,AV,1,0,0,60,2750.2432356670683,0.4,-9.25544819545197,"0.23245098039215692,0.2901007462686567,0.33943939393939393,0.4,0.6,0.13226578845290615","0,0,0"
28.166666666666668,289,AV,1,0,0,45,10426.353459350525,0.2,-14.832102143352177,"0.23753205128205124,0.28999652777777774,0.3405555555555555,0.2,0.45,0.5014283257223231","0,0,0"
33.483333333333334,131,AV,1,0,0,58,2022.4315636845977,0.3,-5.130132590204996,"0.22315942028985508,0.30033447488584475,0.3511587301587301,0.3,0.58,0.09726358086938654","0,0,0"
