travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.416666666666668,242,AV,1,0,0,52,5144.150368411208,1.0,-39.51209773716521,"0.24576923076923077,0.31383950617283957,0.36544871794871797,1.0,0.52,0.2473945197189757","0,0,0"
32.11666666666667,205,AV,0,0,0,86,3487.44186130441,0.4,-12.313637149383162,"0.1991979166666667,0.30237391304347827,0.35088888888888886,0.4,0.86,0.16771943713451876","0,0,0"
44.733333333333334,137,AV,1,0,0,80,2108.868816674547,0.3,-7.146722100952632,"0.27299019607843134,0.37352121212121214,0.3898717948717949,0.3,0.8,0.10142055552171977","0,0,0"
27.666666666666668,43,AV,1,0,0,46,946.2003450753726,0.1,-0.6610658976536695,"0.24356666666666665,0.34817777777777775,0.3324444444444444,0.1,0.46,0.04550504226418034","0,0,0"
26.716666666666665,244,AV,1,0,0,40,5307.329693361759,0.1,-3.580660563324453,"0.13965555555555553,0.2594233333333333,0.33510714285714277,0.1,0.4,0.25524220453241103","0,0,0"
19.5,102,AV,1,0,0,22,1628.9397076974285,0.5,-4.010647007588366,"0.21015873015873016,0.2866727828746178,0.33693333333333336,0.5,0.22,0.07833961446998668","0,0,0"
23.866666666666667,123,AV,1,0,0,34,1927.298426803608,0.5,-5.807852161579897,"0.26981372549019605,0.33402830188679244,0.38900000000000007,0.5,0.34,0.0926884003201249","0,0,0"
13.85,157,AV,0,0,0,8,2398.572127464108,0.1,-1.8388945445802498,"0.20295614035087717,0.29085526315789473,0.3240238095238095,0.1,0.08,0.11535308204230756","0,0,0"
16.333333333333332,171,AV,1,0,0,13,2750.2432356670683,0.8,-9.074876669877868,"0.22128070175438597,0.2884250764525994,0.3145833333333334,0.8,0.13,0.13226578845290615","0,0,0"
45.28333333333333,289,AV,1,0,0,86,10426.353459350525,0.1,-11.922728261386942,"0.2395873015873016,0.3081633986928105,0.3326428571428572,0.1,0.86,0.5014283257223231","0,0,0"
28.75,131,AV,1,0,0,48,2022.4315636845977,0.1,-1.4683057438366713,"0.2648809523809524,0.32728422619047615,0.3535238095238096,0.1,0.48,0.09726358086938654","0,0,0"
33.15,295,AV,1,0,0,56,14312.770160915026,0.1,-11.981523505917503,"0.18201190476190476,0.31516060606060603,0.33584375,0.1,0.56,0.6883354191104801","0,0,0"
40.733333333333334,49,AV,1,0,0,72,975.0940381265832,0.1,-1.0030007698574788,"0.2049777777777778,0.31247222222222226,0.33997101449275363,0.1,0.72,0.04689460920981367","0,0,0"
45.516666666666666,231,AV,1,0,0,90,4577.590037133467,0.8,-42.092250476132996,"0.19214705882352945,0.26831818181818184,0.3191875,0.8,0.9,0.22014727556589106","0,0,0"
28.1,101,AV,1,0,0,45,1597.8734280578535,0.1,-1.1338445284955982,"0.22419791666666666,0.3188703703703704,0.3701166666666667,0.1,0.45,0.07684556262848466","0,0,0"
