travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.56666666666667,242,AV,1,0,0,95,5144.150368411208,0.3,-17.757710993985153,"0.20992105263157892,0.31572330097087375,0.35364583333333327,0.3,0.95,0.2473945197189757","0,0,0"
17.75,205,AV,1,0,0,14,3487.44186130441,0.1,-1.5631841676301332,"0.2649561403508772,0.31379047619047623,0.35934444444444447,0.1,0.14,0.16771943713451876","0,0,0"
13.183333333333334,137,AV,1,0,0,1,2108.868816674547,0.1,-0.7020687011740602,"0.27316025641025643,0.3247482993197279,0.34109375,0.1,0.01,0.10142055552171977","0,0,0"
35.833333333333336,43,AV,1,0,0,66,946.2003450753726,0.3,-2.568599421606125,"0.26241176470588234,0.3493893678160919,0.37799999999999995,0.3,0.66,0.04550504226418034","0,0,0"
45.766666666666666,244,AV,1,0,0,91,5307.329693361759,0.1,-6.133807802176512,"0.2429537037037037,0.32751351351351343,0.35777777777777786,0.1,0.91,0.25524220453241103","0,0,0"
35.35,102,AV,1,0,0,63,1628.9397076974285,0.1,-1.4541166330076793,"0.233025,0.26178478964401297,0.24152380952380956,0.1,0.63,0.07833961446998668","0,0,0"
43.833333333333336,123,AV,1,0,0,94,1927.298426803608,0.9,-19.199980539748065,"0.25372222222222224,0.3129241071428572,0.37653846153846154,0.9,0.94,0.0926884003201249","0,0,0"
28.1,157,AV,1,0,0,45,2398.572127464108,0.3,-5.106051271344047,"0.2248205128205128,0.31755652173913046,0.34006060606060606,0.3,0.45,0.11535308204230756","0,0,0"
44.5,171,AV,2,0,0,83,2750.2432356670683,0.1,-3.0905511107874886,"0.2843333333333334,0.30936666666666673,0.35636904761904764,0.1,0.83,0.13226578845290615","0,0,0"
38.95,289,AV,1,0,0,74,10426.353459350525,0.1,-10.255213819234923,"0.21554385964912282,0.31286725663716813,0.304625,0.1,0.74,0.5014283257223231","0,0,0"
