travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.416666666666664,242,AV,1,0,0,81,5144.150368411208,0.1,-5.639946005770705,"0.2670505050505051,0.3367857142857143,0.35641111111111107,0.1,0.81,0.2473945197189757","0,0,0"
20.483333333333334,205,AV,1,0,0,21,3487.44186130441,0.3,-5.411699554978687,"0.24028985507246375,0.31735069444444447,0.3306742424242424,0.3,0.21,0.16771943713451876","0,0,0"
30.533333333333335,137,AV,1,0,0,53,2108.868816674547,0.4,-6.504120660181432,"0.19245098039215683,0.30990167865707435,0.3404533333333334,0.4,0.53,0.10142055552171977","0,0,0"
41.55,43,AV,1,0,0,75,946.2003450753726,0.1,-0.9927935438859024,"0.1948076923076923,0.28664999999999996,0.30854629629629626,0.1,0.75,0.04550504226418034","0,0,0"
34.88333333333333,244,AV,1,0,0,61,5307.329693361759,0.6,-28.051113758096367,"0.22573717948717953,0.32435923423423424,0.3764270833333333,0.6,0.61,0.25524220453241103","0,0,0"
32.166666666666664,102,AV,1,0,0,58,1628.9397076974285,0.2,-2.6463414443232636,"0.238475,0.30313906581740974,0.319974358974359,0.2,0.58,0.07833961446998668","0,0,0"
27.016666666666666,123,AV,1,0,0,38,1927.298426803608,0.4,-5.259513046883247,"0.26119444444444445,0.31794666666666666,0.33407291666666666,0.4,0.38,0.0926884003201249","0,0,0"
38.81666666666667,157,AV,1,0,0,70,2398.572127464108,0.1,-2.3511256249427217,"0.21456410256410252,0.2988525179856115,0.30985964912280706,0.1,0.7,0.11535308204230756","0,0,0"
20.516666666666666,171,AV,1,0,0,21,2750.2432356670683,1.0,-14.248945383443438,"0.2230238095238095,0.29240259740259744,0.33166666666666667,1.0,0.21,0.13226578845290615","0,0,0"
49.53333333333333,289,AV,1,0,0,100,10426.353459350525,0.4,-52.16687286395582,"0.2244814814814815,0.3154589552238807,0.3647352941176471,0.4,1.0,0.5014283257223231","0,0,0"
27.35,131,AV,0,0,0,59,2022.4315636845977,0.1,-2.396805638049842,"0.27200724637681156,0.35625159235668796,0.39187037037037037,0.1,0.59,0.09726358086938654","0,0,0"
33.31666666666667,295,AV,1,0,0,59,14312.770160915026,0.2,-24.083524875142373,"0.26343333333333335,0.3153333333333334,0.334675,0.2,0.59,0.6883354191104801","0,0,0"
46.68333333333333,49,AV,1,0,0,92,975.0940381265832,0.5,-5.747555557223399,"0.2243802083333333,0.31115727699530515,0.31986458333333334,0.5,0.92,0.04689460920981367","0,0,0"
22.95,231,AV,2,0,0,7,4577.590037133467,0.1,-2.6529214987932597,"0.1983478260869565,0.30713870967741935,0.3952638888888888,0.1,0.07,0.22014727556589106","0,0,0"
19.116666666666667,101,AV,1,0,0,15,1597.8734280578535,0.3,-2.3140919469474217,"0.21764444444444447,0.2816919191919192,0.3219102564102564,0.3,0.15,0.07684556262848466","0,0,0"
39.93333333333333,193,AV,1,0,0,74,3236.647802754315,0.1,-3.263892312878509,"0.22391269841269842,0.279479035639413,0.34464814814814815,0.1,0.74,0.1556581498042776","0,0,0"
15.866666666666667,215,AV,1,0,0,7,3882.59008652233,0.7,-10.889554013714141,"0.20356521739130437,0.27118912529550826,0.31781481481481483,0.7,0.07,0.18672306229989","0,0,0"
33.46666666666667,66,AV,1,0,0,59,1150.2916000513435,0.1,-0.9721319582925497,"0.19733333333333333,0.3614207459207459,0.3811527777777778,0.1,0.59,0.05532027984231857","0,0,0"
15.916666666666666,48,AV,1,0,0,7,969.457736312404,0.2,-0.7793199816316043,"0.17594,0.2764988505747127,0.3587222222222222,0.2,0.07,0.04662354594757456","0,0,0"
39.36666666666667,59,AV,1,0,0,74,1104.4445206976068,0.2,-2.1958737019257133,"0.18153333333333332,0.2776085011185683,0.32208333333333333,0.2,0.74,0.05311538391880796","0,0,0"
22.0,127,AV,1,0,0,24,1986.5043233563797,0.1,-1.1036135129757665,"0.18849999999999997,0.2993616557734205,0.30328787878787883,0.1,0.24,0.0955357537785597","0,0,0"
30.85,67,AV,1,0,0,56,1167.011530479414,0.5,-4.545745671122464,"0.2098611111111111,0.3085707434052758,0.3408968253968255,0.5,0.56,0.0561243813676915","0,0,0"
14.783333333333333,217,AV,1,0,0,6,3919.41152379869,0.6,-8.779085913155146,"0.2531754385964912,0.32818831168831175,0.35814285714285726,0.6,0.06,0.18849389346499082","0,0,0"
44.233333333333334,146,AV,1,0,0,84,2218.7455195521825,0.1,-2.478346215863423,"0.23017948717948716,0.32037825059101654,0.3478076923076923,0.1,0.84,0.1067047894942801","0,0,0"
41.46666666666667,128,AV,1,0,0,77,1993.780724220221,0.1,-2.0877636539814435,"0.23563636363636362,0.28030952380952384,0.34644444444444444,0.1,0.77,0.09588569333476842","0,0,0"
40.5,134,AV,2,0,0,87,2043.1688306873104,0.1,-2.089604485930204,"0.20987333333333333,0.31395454545454543,0.3417631578947368,0.1,0.87,0.09826088573860729","0,0,0"
25.8,82,AV,0,0,0,42,1342.087988935639,0.1,-1.874390659458068,"0.1738950617283951,0.2437048611111111,0.29228947368421054,0.1,0.42,0.06454422784415724","0,0,0"
22.65,1,AV,1,0,0,26,449.0833195935783,0.4,-1.0274482008883383,"0.20146153846153847,0.2872211111111111,0.308797619047619,0.4,0.26,0.021597493115072083","0,0,0"
37.166666666666664,125,AV,1,0,0,66,1942.5668635563816,0.6,-10.939202287198816,"0.18913636363636363,0.2803345498783455,0.3488809523809524,0.6,0.66,0.09342269603599423","0,0,0"
39.916666666666664,153,AV,2,0,0,71,2318.2944376966047,0.1,-2.3368329874930005,"0.215031746031746,0.3146291079812206,0.3684117647058823,0.1,0.71,0.11149233554738845","0,0,0"
25.383333333333333,94,AV,1,0,0,37,1527.6889462703334,0.3,-2.9377149812748957,"0.3010757575757575,0.3242955555555556,0.35589814814814813,0.3,0.37,0.07347022269476662","0,0,0"
26.4,6,AV,1,0,0,42,508.6019702527906,0.3,-1.017203940505581,"0.306235294117647,0.33694303797468356,0.3890444444444445,0.3,0.42,0.024459887668034006","0,0,0"
33.21666666666667,72,AV,1,0,0,57,1261.43865123121,0.1,-1.0581006868281995,"0.21975862068965518,0.3075176056338028,0.36274999999999996,0.1,0.57,0.060665607909257666","0,0,0"
22.3,232,AV,0,0,0,36,4645.51881630073,0.1,-3.6160371111996534,"0.27124305555555556,0.340848275862069,0.3366818181818182,0.1,0.36,0.22341413335457028","0,0,0"
17.25,245,AV,1,0,0,8,5354.15698790508,0.2,-4.664606466735487,"0.26166666666666666,0.31725675675675674,0.3698589743589743,0.2,0.08,0.2574942413535784","0,0,0"
24.733333333333334,203,AV,1,0,0,35,3456.1529418207683,0.6,-12.95184587288389,"0.18350724637681157,0.3020662251655628,0.3723229166666666,0.6,0.35,0.1662146780093356","0,0,0"
44.28333333333333,252,AV,1,0,0,86,5825.994272151124,0.2,-13.03002254301813,"0.2021372549019608,0.3135419426048565,0.37079166666666674,0.2,0.86,0.28018602716107777","0,0,0"
26.333333333333332,70,AV,1,0,0,42,1249.5878531833848,0.1,-0.8309548855344058,"0.20042473118279566,0.31692434988179674,0.3652685185185185,0.1,0.42,0.06009567462944302","0,0,0"
40.46666666666667,188,AV,1,0,0,72,3101.095365071405,1.0,-31.68964455552766,"0.2368253968253968,0.3079533799533799,0.33340909090909093,1.0,0.72,0.14913910821030935","0,0,0"
13.416666666666666,267,AV,1,0,0,4,6995.337061486569,0.2,-4.74010634216893,"0.26740476190476187,0.2996822222222222,0.35639473684210526,0.2,0.04,0.3364225243542649","0,0,0"
32.53333333333333,266,AV,0,0,0,73,6947.27484286379,0.1,-6.707525460130521,"0.22212037037037036,0.29231963470319644,0.32034375,0.1,0.73,0.3341110970744898","0,0,0"
41.6,163,AV,1,0,0,81,2538.843693606908,0.1,-2.6670681225769535,"0.20792028985507244,0.29985416666666664,0.34182222222222214,0.1,0.81,0.12209907783380393","0,0,0"
16.5,42,AV,1,0,0,14,932.1411738504048,0.4,-1.553568623084008,"0.2651140350877193,0.32093290043290046,0.36524509803921573,0.4,0.14,0.04482890302567631","0,0,0"
13.266666666666667,186,AV,1,0,0,2,3048.604611013583,0.2,-2.0426677359990006,"0.21946666666666664,0.3075867117117117,0.34981944444444446,0.2,0.02,0.14661470204800806","0,0,0"
22.8,34,AV,1,0,0,29,832.3173438658397,0.6,-2.8752780969910825,"0.22063157894736843,0.33161313868613135,0.3573333333333333,0.6,0.29,0.0400281358033201","0,0,0"
37.35,265,AV,1,0,0,67,6918.069898529506,0.4,-26.099990980815864,"0.21359999999999998,0.30973730684326717,0.3716904761904761,0.4,0.67,0.33270656130870674","0,0,0"
32.06666666666667,281,AV,1,0,0,55,8139.327108000771,0.1,-6.5909365975561816,"0.16590277777777776,0.3037398081534772,0.34142982456140347,0.1,0.55,0.39143974738464077","0,0,0"
45.43333333333333,151,AV,1,0,0,83,2294.767722006211,0.5,-13.16400843894977,"0.1646025641025641,0.27996118721461183,0.28976388888888893,0.5,0.83,0.11036087940556741","0,0,0"
34.2,209,AV,1,0,0,61,3630.005597296026,0.1,-3.135004834028386,"0.23526666666666662,0.2917284382284382,0.34659090909090906,0.1,0.61,0.17457566886747292","0,0,0"
46.71666666666667,30,AV,1,0,0,93,814.1496548969513,0.2,-1.920927173969827,"0.2273913043478261,0.3107335390946501,0.2995,0.2,0.93,0.039154408100012306","0,0,0"
17.45,81,AV,1,0,0,12,1338.7213376931895,0.1,-0.5899163470390445,"0.18643589743589747,0.3152199546485261,0.3391372549019608,0.1,0.12,0.06438231751737097","0,0,0"
22.333333333333332,65,AV,0,0,0,36,1148.9174546898266,0.2,-2.2959169943471105,"0.25651785714285713,0.31902433090024335,0.37486666666666674,0.2,0.36,0.05525419389859809","0,0,0"
41.43333333333333,90,AV,1,0,0,80,1467.6871321740252,0.1,-1.5356356105154154,"0.25255952380952384,0.2949874429223744,0.31442307692307697,0.1,0.8,0.07058459165416232","0,0,0"
24.8,277,AV,1,0,0,32,7912.643587116454,0.6,-29.732357721286068,"0.24616666666666664,0.32525534188034194,0.39932222222222225,0.6,0.32,0.38053799359420826","0,0,0"
15.333333333333334,118,AV,1,0,0,1,1830.3424648913517,0.2,-1.4174369256734374,"0.1848690476190476,0.2856600441501103,0.3563939393939393,0.2,0.01,0.08802555574651609","0,0,0"
32.75,201,AV,1,0,0,57,3393.6426315430986,0.3,-8.41983304416943,"0.23148039215686278,0.3060435729847495,0.35352380952380946,0.3,0.57,0.1632084073754924","0,0,0"
23.3,89,AV,2,0,0,18,1457.5875839824732,0.6,-5.145725864665398,"0.22653225806451607,0.32517293233082706,0.34284615384615386,0.6,0.18,0.07009888017699192","0,0,0"
15.683333333333334,162,AV,0,0,0,21,2530.9644311939346,0.5,-6.011863488538494,"0.19024999999999997,0.31945642701525057,0.3284117647058823,0.5,0.21,0.12172014522087579","0,0,0"
14.066666666666666,185,AV,0,0,0,18,3046.5766145774583,0.1,-2.0822014573667404,"0.2606018518518518,0.3049052511415526,0.36085964912280694,0.1,0.18,0.14651717083908622","0,0,0"
47.083333333333336,228,AV,1,0,0,93,4559.760277629775,0.1,-5.421432148276144,"0.19919047619047622,0.288608552631579,0.3500238095238095,0.1,0.93,0.21928979970044837","0,0,0"
20.733333333333334,275,AV,0,0,0,35,7658.5640246764915,0.5,-21.04893444170361,"0.24482692307692308,0.26688626126126125,0.3222708333333334,0.5,0.35,0.3683186985078447","0,0,0"
32.266666666666666,256,AV,1,0,0,57,6007.794801579103,0.1,-4.895240208694084,"0.2303333333333334,0.31124178403755864,0.352288888888889,0.1,0.57,0.2889292503255245","0,0,0"
41.166666666666664,111,AV,2,0,0,72,1783.933402668827,0.6,-11.12705935503031,"0.22052777777777777,0.3089988505747126,0.3355317460317461,0.6,0.72,0.0857936327199939","0,0,0"
36.733333333333334,95,AV,1,0,0,62,1530.6528609905624,0.4,-5.679392097008754,"0.19227083333333334,0.2732810457516339,0.3275555555555556,0.4,0.62,0.07361276445699849","0,0,0"
35.11666666666667,258,AV,1,0,0,62,6081.635477498837,0.1,-5.393100147765172,"0.20109722222222223,0.3013390410958904,0.36181372549019614,0.1,0.62,0.29248042539751784","0,0,0"
22.483333333333334,191,AV,1,0,0,22,3159.4556453821087,0.1,-1.7938155158335292,"0.22961538461538455,0.2938896713615023,0.31285555555555555,0.1,0.22,0.15194579395705407","0,0,0"
20.883333333333333,16,AV,1,0,0,21,626.2908344343901,0.2,-0.6605575888436792,"0.21234000000000003,0.33106481481481487,0.37638888888888894,0.2,0.21,0.03011982720037529","0,0,0"
32.85,97,AV,1,0,0,57,1541.4014724042315,0.2,-2.5573251701252024,"0.24673333333333333,0.3304104308390023,0.363125,0.2,0.57,0.07412969094006937","0,0,0"
27.7,161,AV,2,0,0,22,2472.005569054355,0.2,-3.4583108213538196,"0.2659206349206349,0.308506993006993,0.3584761904761905,0.2,0.22,0.11888467223941558","0,0,0"
33.5,279,AV,1,0,0,60,8011.326014866212,0.1,-6.777258118636821,"0.16400925925925924,0.25158880778588805,0.28697058823529414,0.1,0.6,0.385283868047601","0,0,0"
16.283333333333335,5,AV,1,0,0,5,497.26542980048754,0.2,-0.408946401443667,"0.24378070175438593,0.33894408602150533,0.38570370370370377,0.2,0.05,0.023914686268460907","0,0,0"
48.233333333333334,38,AV,1,0,0,97,863.3540159882258,0.4,-4.206307276548696,"0.23683333333333337,0.2830583864118896,0.3550222222222223,0.4,0.97,0.04152076374836295","0,0,0"
26.316666666666666,87,AV,1,0,0,35,1447.5744631551047,0.1,-0.9620033995462586,"0.18901587301587297,0.3108914988814318,0.36719298245614035,0.1,0.35,0.06961732519889745","0,0,0"
41.4,46,AV,1,0,0,75,961.7772661313056,0.3,-3.0164832437754576,"0.22591666666666665,0.26269733333333334,0.3017708333333334,0.3,0.75,0.04625417372950396","0,0,0"
8.633333333333333,147,AV,0,0,0,10,2241.037238818388,0.5,-3.4428815019106156,"0.20979166666666665,0.31552205882352946,0.344202380952381,0.5,0.1,0.10777685169826198","0,0,0"
31.0,216,AV,1,0,0,57,3898.759045987068,0.2,-6.1041176982625815,"0.21299999999999997,0.3427276422764228,0.3686140350877193,0.2,0.57,0.18750066631117593","0,0,0"
14.116666666666667,13,AV,0,0,0,19,591.6693204447811,0.2,-1.421838311798594,"0.24156896551724139,0.275917211328976,0.3373125,0.2,0.19,0.028454795618483852","0,0,0"
29.3,17,AV,1,0,0,54,627.4062491148882,0.1,-0.4642172499764199,"0.25995333333333337,0.3311331018518518,0.3828484848484848,0.1,0.54,0.03017347016557005","0,0,0"
