travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,242,AV,2,0,0,48,5144.150368411208,0.7,-29.68928198738337,"0.2546041666666667,0.3482287878787879,0.3473928571428571,0.7,0.48,0.2473945197189757","0,0,0"
31.8,205,AV,1,0,0,50,3487.44186130441,0.1,-2.800521494683845,"0.20800000000000002,0.2808654970760233,0.29688095238095236,0.1,0.5,0.16771943713451876","0,0,0"
22.4,137,AV,0,0,0,31,2108.868816674547,0.3,-4.578686476781049,"0.27896078431372545,0.3618480825958702,0.33835,0.3,0.31,0.10142055552171977","0,0,0"
21.1,43,AV,1,0,0,24,946.2003450753726,0.2,-1.008324610156079,"0.25713888888888886,0.3192541254125413,0.3594,0.2,0.24,0.04550504226418034","0,0,0"
14.166666666666666,244,AV,1,0,0,4,5307.329693361759,0.1,-1.8986659256555114,"0.14830555555555558,0.2727142857142857,0.3428333333333333,0.1,0.04,0.25524220453241103","0,0,0"
38.35,102,AV,1,0,0,74,1628.9397076974285,0.1,-1.5775211563180906,"0.2184722222222222,0.3335000000000001,0.35379999999999995,0.1,0.74,0.07833961446998668","0,0,0"
45.6,123,AV,1,0,0,88,1927.298426803608,0.7,-15.535193379689687,"0.16026190476190474,0.28549190938511326,0.30979761904761904,0.7,0.88,0.0926884003201249","0,0,0"
22.666666666666668,157,AV,1,0,0,23,2398.572127464108,0.1,-1.3729200729592534,"0.24395614035087715,0.3413407079646017,0.37045833333333333,0.1,0.23,0.11535308204230756","0,0,0"
41.45,171,AV,1,0,0,82,2750.2432356670683,0.1,-2.8787268211717167,"0.2345595238095238,0.32604166666666673,0.38785000000000003,0.1,0.82,0.13226578845290615","0,0,0"
21.0,289,AV,0,0,0,29,10426.353459350525,0.4,-23.116507338016266,"0.18025555555555556,0.2844454545454545,0.31922222222222224,0.4,0.29,0.5014283257223231","0,0,0"
34.46666666666667,131,AV,0,0,0,59,2022.4315636845977,0.2,-4.520529018265782,"0.25664666666666663,0.3539799382716049,0.40897619047619044,0.2,0.59,0.09726358086938654","0,0,0"
51.4,295,AV,0,0,0,97,14312.770160915026,0.1,-19.577686521995766,"0.1935877192982456,0.28527101449275355,0.3135833333333333,0.1,0.97,0.6883354191104801","0,0,0"
22.533333333333335,49,AV,1,0,0,26,975.0940381265832,0.1,-0.5548514897083925,"0.2148958333333333,0.325198275862069,0.34981249999999997,0.1,0.26,0.04689460920981367","0,0,0"
34.85,231,AV,1,0,0,62,4577.590037133467,0.6,-24.171062544560808,"0.1701363636363636,0.29918390804597705,0.38916666666666666,0.6,0.62,0.22014727556589106","0,0,0"
31.016666666666666,101,AV,1,0,0,53,1597.8734280578535,0.1,-1.2515330175150108,"0.20227777777777775,0.2819548611111112,0.29425925925925933,0.1,0.53,0.07684556262848466","0,0,0"
23.933333333333334,193,AV,1,0,0,31,3236.647802754315,0.2,-3.9123116538343408,"0.15259999999999999,0.2793319088319088,0.32675000000000004,0.2,0.31,0.1556581498042776","0,0,0"
41.06666666666667,215,AV,1,0,0,82,3882.59008652233,0.4,-16.10555887742596,"0.2045,0.31286336336336334,0.3289888888888889,0.4,0.82,0.18672306229989","0,0,0"
35.9,66,AV,0,0,0,68,1150.2916000513435,0.8,-9.342518877140048,"0.2178888888888889,0.30759009009009014,0.34823809523809524,0.8,0.68,0.05532027984231857","0,0,0"
13.933333333333334,48,AV,1,0,0,2,969.457736312404,0.1,-0.34110549981362365,"0.27217777777777774,0.34883939393939395,0.3857,0.1,0.02,0.04662354594757456","0,0,0"
42.56666666666667,59,AV,2,0,0,72,1104.4445206976068,0.4,-4.748739572157724,"0.20305882352941176,0.32606269113149844,0.3900476190476191,0.4,0.72,0.05311538391880796","0,0,0"
21.15,127,AV,1,0,0,20,1986.5043233563797,0.6,-6.36584339984658,"0.25398333333333334,0.2944417475728156,0.3475777777777778,0.6,0.2,0.0955357537785597","0,0,0"
26.283333333333335,67,AV,1,0,0,36,1167.011530479414,0.6,-4.647417130217262,"0.23531578947368423,0.3425972222222222,0.38120512820512814,0.6,0.36,0.0561243813676915","0,0,0"
46.5,217,AV,0,0,0,86,3919.41152379869,0.2,-10.204678578618136,"0.19060606060606058,0.29537660256410253,0.31929166666666664,0.2,0.86,0.18849389346499082","0,0,0"
13.966666666666667,146,AV,1,0,0,1,2218.7455195521825,0.1,-0.7825373507511486,"0.20296078431372547,0.28966507936507935,0.31233333333333324,0.1,0.01,0.1067047894942801","0,0,0"
8.816666666666666,128,AV,0,0,0,2,1993.780724220221,0.9,-4.9951136481533975,"0.23980555555555555,0.3041192660550459,0.3350151515151515,0.9,0.02,0.09588569333476842","0,0,0"
32.766666666666666,134,AV,1,0,0,55,2043.1688306873104,0.3,-5.071805455973803,"0.1625686274509804,0.24498706896551725,0.28923809523809524,0.3,0.55,0.09826088573860729","0,0,0"
19.0,82,AV,1,0,0,18,1342.087988935639,0.7,-4.507517740617171,"0.324,0.36602962962962965,0.3602916666666667,0.7,0.18,0.06454422784415724","0,0,0"
28.45,1,AV,1,0,0,46,449.0833195935783,0.1,-0.3226368798595278,"0.2251888888888889,0.32723768115942037,0.35700000000000004,0.1,0.46,0.021597493115072083","0,0,0"
