travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,134,AV,1,0,0,42,2046.5713793034688,0.5,-6.981254641942178,"0.22793055555555558,0.31360384615384623,0.36830555555555555,0.5,0.42,0.09842452245612708","0,0,0"
29.0,92,AV,0,0,0,68,1475.2077210572677,1.0,-12.803288866328476,"0.22296078431372549,0.3343440476190477,0.39006521739130434,1.0,0.68,0.07094627479744654","0,0,0"
43.516666666666666,213,AV,1,0,0,97,3863.855435177377,0.3,-12.738038562181982,"0.20765686274509806,0.284800505050505,0.3415277777777779,0.3,0.97,0.18582206801713178","0,0,0"
27.666666666666668,4,AV,1,0,0,44,473.5024380788758,0.6,-1.9848839576033683,"0.17878030303030304,0.2681371158392435,0.3376049382716049,0.6,0.44,0.022771867046038015","0,0,0"
19.5,209,AV,1,0,0,19,3724.6301341612702,0.1,-1.8340981721248681,"0.2207901234567901,0.3107615571776156,0.357673076923077,0.1,0.19,0.17912638962306346","0,0,0"
20.016666666666666,13,AV,1,0,0,7,566.7055292848979,0.3,-0.8593602786252049,"0.19546212121212125,0.27172739018087855,0.3379827586206896,0.3,0.07,0.027254227073231246","0,0,0"
31.583333333333332,267,AV,1,0,0,61,6434.117121135291,0.2,-10.26317503750116,"0.23440151515151517,0.2753927738927739,0.33282666666666666,0.2,0.61,0.3094321123996473","0,0,0"
40.81666666666667,143,AV,1,0,0,89,2198.5025098873134,0.3,-6.798147281204584,"0.25433333333333324,0.29727738095238093,0.3487307692307693,0.3,0.89,0.10573125464497639","0,0,0"
21.916666666666668,216,AV,1,0,0,29,3942.222625638348,0.5,-10.909138789382212,"0.2096904761904762,0.3105492957746479,0.3572222222222222,0.5,0.29,0.18959093402168548","0,0,0"
46.61666666666667,71,AV,2,0,0,100,1200.7903182940884,0.1,-1.4135566162746487,"0.22910666666666668,0.2907454780361757,0.34621874999999996,0.1,1.0,0.057748884228147654","0,0,0"
