travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.25,134,AV,1,0,0,33,2046.5713793034688,1.0,-10.982232780353211,"0.18284523809523812,0.2829496855345912,0.37939215686274513,1.0,0.33,0.09842452245612708","0,0,0"
27.75,92,AV,1,0,0,48,1475.2077210572677,0.3,-3.1012889590408466,"0.18560416666666665,0.279078431372549,0.3441777777777778,0.3,0.48,0.07094627479744654","0,0,0"
38.05,213,AV,2,0,0,78,3863.855435177377,0.2,-7.42523733881309,"0.17536458333333332,0.31033486238532104,0.3574111111111111,0.2,0.78,0.18582206801713178","0,0,0"
28.716666666666665,4,AV,1,0,0,52,473.5024380788758,0.2,-0.6867379636446995,"0.20512500000000003,0.3452271386430678,0.3687777777777777,0.2,0.52,0.022771867046038015","0,0,0"
47.4,209,AV,1,0,0,99,3724.6301341612702,0.3,-13.37480820903365,"0.18459523809523806,0.3033121212121212,0.3551041666666667,0.3,0.99,0.17912638962306346","0,0,0"
11.0,13,AV,1,0,0,3,566.7055292848979,0.1,-0.1574182025791383,"0.18014285714285716,0.3183492063492063,0.32011458333333337,0.1,0.03,0.027254227073231246","0,0,0"
41.68333333333333,267,AV,1,0,0,85,6434.117121135291,0.1,-6.772612340050237,"0.2063833333333333,0.3178687315634218,0.3319509803921568,0.1,0.85,0.3094321123996473","0,0,0"
28.3,143,AV,1,0,0,49,2198.5025098873134,1.0,-15.711520462073478,"0.19926388888888888,0.3122666666666667,0.3374814814814815,1.0,0.49,0.10573125464497639","0,0,0"
42.43333333333333,216,AV,1,0,0,87,3942.222625638348,0.1,-4.224284008785872,"0.1670588235294118,0.31089705882352936,0.36452222222222225,0.1,0.87,0.18959093402168548","0,0,0"
26.583333333333332,71,AV,1,0,0,43,1200.7903182940884,0.8,-6.448688746394177,"0.24747222222222223,0.31396116504854366,0.3172301587301587,0.8,0.43,0.057748884228147654","0,0,0"
24.4,70,AV,1,0,0,35,1167.011530479414,1.0,-7.190677106994368,"0.21977777777777777,0.2783518518518518,0.34195098039215677,1.0,0.35,0.0561243813676915","0,0,0"
22.266666666666666,154,AV,1,0,0,33,2456.6540037696086,0.1,-1.381350904476514,"0.1330925925925926,0.2881342592592593,0.3253188405797102,0.1,0.33,0.11814637867321734","0,0,0"
19.05,286,AV,1,0,0,29,10450.70686878338,0.1,-5.027423380058671,"0.18540909090909088,0.2827679738562091,0.32226666666666665,0.1,0.29,0.5025995395474784","0,0,0"
13.516666666666667,261,AV,1,0,0,5,5984.209260784091,0.2,-4.0851798909898145,"0.17575,0.269075907590759,0.3303095238095238,0.2,0.05,0.28779496514344177","0,0,0"
28.083333333333332,144,AV,1,0,0,49,2212.8825544422834,0.2,-3.138642343632364,"0.0983095238095238,0.2918914373088685,0.3523560606060606,0.2,0.49,0.1064228254509272","0,0,0"
44.516666666666666,239,AV,1,0,0,92,4704.305573257116,0.8,-42.3070713339049,"0.193,0.27469781931464177,0.342843137254902,0.8,0.92,0.2262413293853024","0,0,0"
24.833333333333332,94,AV,2,0,0,16,1496.328062426438,0.2,-1.8767077550634619,"0.23902083333333335,0.32590254237288135,0.38347619047619047,0.2,0.16,0.0719620026310286","0,0,0"
37.13333333333333,18,AV,1,0,0,70,610.4868582393152,0.8,-4.579679192448466,"0.22083333333333335,0.31855072463768114,0.3543240740740741,0.8,0.7,0.029359776109248604","0,0,0"
43.8,40,AV,1,0,0,85,827.8499544782503,0.1,-0.9156522223774586,"0.2020694444444444,0.33454999999999996,0.32871296296296293,0.1,0.85,0.03981328834109833","0,0,0"
21.183333333333334,296,AV,1,0,0,32,17322.90883950548,0.4,-37.066358813150615,"0.18083333333333332,0.32433913043478263,0.34369047619047627,0.4,0.32,0.833100202280572","0,0,0"
18.6,93,AV,1,0,0,26,1490.1599361877834,0.1,-0.6999236063912317,"0.14967777777777777,0.30911394557823135,0.34095098039215693,0.1,0.26,0.07166536265764283","0,0,0"
23.566666666666666,244,AV,1,0,0,39,4889.272753955773,0.9,-26.18724118974797,"0.18089583333333337,0.29297012578616355,0.31696078431372554,0.9,0.39,0.2351368443985718","0,0,0"
32.016666666666666,2,AV,2,0,0,54,437.8567856598078,0.4,-1.4160317933543616,"0.1465,0.2902307692307693,0.3519102564102564,0.4,0.54,0.021057582192617507","0,0,0"
13.783333333333333,225,AV,0,0,0,29,4381.240268036911,0.6,-11.14971136784476,"0.1748888888888889,0.27660062893081766,0.3006282051282051,0.6,0.29,0.2107043445969861","0,0,0"
18.5,107,AV,1,0,0,25,1659.6531244520008,0.1,-0.7753430000596468,"0.16073611111111108,0.26953525641025633,0.34522222222222226,0.1,0.25,0.07981669628967558","0,0,0"
26.25,89,AV,1,0,0,47,1467.6871321740252,0.9,-8.75608800444731,"0.19563333333333335,0.28728593272171254,0.32332407407407404,0.9,0.47,0.07058459165416232","0,0,0"
24.9,74,AV,1,0,0,42,1249.5878531833848,0.1,-0.7857256955622799,"0.1889404761904762,0.32119281045751635,0.35771875000000003,0.1,0.42,0.06009567462944302","0,0,0"
19.35,86,AV,1,0,0,30,1454.957177165027,0.1,-0.7109449842965473,"0.1907727272727273,0.34864102564102567,0.3701754385964912,0.1,0.3,0.06997237760909195","0,0,0"
33.0,204,AV,1,0,0,65,3531.3895067900216,0.4,-11.77129835596674,"0.2222222222222222,0.3486,0.3711904761904761,0.4,0.65,0.16983298473111647","0,0,0"
33.53333333333333,191,AV,1,0,0,67,3245.380745418587,0.1,-2.748192786103618,"0.153375,0.28283187134502924,0.3486296296296296,0.1,0.67,0.156078137946426","0,0,0"
31.933333333333334,59,AV,1,0,0,61,1014.5614647146556,0.3,-2.4544188969612124,"0.21606410256410258,0.34151,0.38450833333333334,0.3,0.61,0.04879269234230884","0,0,0"
48.03333333333333,167,AV,1,0,0,99,2753.3979495063454,0.1,-3.339769735049363,"0.17381666666666667,0.2784513274336283,0.33134313725490194,0.1,0.99,0.13241750620204337","0,0,0"
