travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,134,AV,1,0,0,47,2046.5713793034688,0.3,-4.336043907160632,"0.24262745098039212,0.28542206235011996,0.365367816091954,0.3,0.47,0.09842452245612708","0,0,0"
20.483333333333334,92,AV,0,0,0,53,1475.2077210572677,0.1,-2.7630598860182585,"0.21688095238095234,0.3020773333333333,0.33824691358024694,0.1,0.53,0.07094627479744654","0,0,0"
11.783333333333333,213,AV,0,0,0,27,3863.855435177377,0.3,-5.449173980644451,"0.20749275362318845,0.2995763358778626,0.3532638888888889,0.3,0.27,0.18582206801713178","0,0,0"
24.616666666666667,4,AV,1,0,0,36,473.5024380788758,0.6,-1.766068436976009,"0.18294117647058827,0.2589850746268656,0.32064035087719295,0.6,0.36,0.022771867046038015","0,0,0"
24.933333333333334,209,AV,1,0,0,33,3724.6301341612702,0.2,-4.690274983758637,"0.1807777777777778,0.2989323671497585,0.34625,0.2,0.33,0.17912638962306346","0,0,0"
10.333333333333334,13,AV,0,0,0,15,566.7055292848979,0.6,-2.8872662327187797,"0.17543939393939392,0.2643085106382979,0.29825,0.6,0.15,0.027254227073231246","0,0,0"
29.55,267,AV,1,0,0,44,6434.117121135291,0.1,-4.801216185089593,"0.17444927536231883,0.26196713615023476,0.30540666666666666,0.1,0.44,0.3094321123996473","0,0,0"
25.366666666666667,143,AV,1,0,0,37,2198.5025098873134,0.2,-2.8166000168758347,"0.21907575757575756,0.2965563218390805,0.332036231884058,0.2,0.37,0.10573125464497639","0,0,0"
43.0,216,AV,2,0,0,65,3942.222625638348,0.2,-8.561392570830755,"0.26336956521739124,0.332844362745098,0.3762011494252874,0.2,0.65,0.18959093402168548","0,0,0"
41.0,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.2432425012640813,"0.19735333333333338,0.2969352517985611,0.3337243589743589,0.1,0.88,0.057748884228147654","0,0,0"
14.7,70,AV,1,0,0,11,1167.011530479414,0.5,-2.166044128541336,"0.23183888888888887,0.3024185750636132,0.349103448275862,0.5,0.11,0.0561243813676915","0,0,0"
32.2,154,AV,1,0,0,62,2456.6540037696086,0.3,-5.992746887983439,"0.15415686274509804,0.261925659472422,0.32981818181818184,0.3,0.62,0.11814637867321734","0,0,0"
45.43333333333333,286,AV,1,0,0,98,10450.70686878338,0.1,-11.99016284692908,"0.1908148148148148,0.3021509009009009,0.33103472222222213,0.1,0.98,0.5025995395474784","0,0,0"
21.216666666666665,261,AV,1,0,0,24,5984.209260784091,0.1,-3.2061861906473688,"0.23566666666666666,0.3141620046620047,0.3530347222222222,0.1,0.24,0.28779496514344177","0,0,0"
30.35,144,AV,1,0,0,54,2212.8825544422834,0.3,-5.087953449039645,"0.16175,0.25569949494949495,0.35038636363636355,0.3,0.54,0.1064228254509272","0,0,0"
28.4,239,AV,1,0,0,44,4704.305573257116,0.1,-3.373794906073285,"0.2502803030303031,0.32845774647887327,0.37712,0.1,0.44,0.2262413293853024","0,0,0"
26.516666666666666,94,AV,1,0,0,41,1496.328062426438,0.6,-6.011762493233492,"0.21374305555555556,0.27742270531400964,0.35113095238095243,0.6,0.41,0.0719620026310286","0,0,0"
34.9,18,AV,1,0,0,67,610.4868582393152,0.9,-4.84227076194366,"0.1968015873015873,0.29727272727272724,0.3793653846153846,0.9,0.67,0.029359776109248604","0,0,0"
