travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,134,AV,2,0,0,18,2046.5713793034688,0.3,-5.160357379380085,"0.2242777777777778,0.2631570743405276,0.333074074074074,0.3,0.18,0.09842452245612708","0,0,0"
13.216666666666667,92,AV,1,0,0,6,1475.2077210572677,0.1,-0.492356785689568,"0.2176919191919192,0.283906015037594,0.3066736111111112,0.1,0.06,0.07094627479744654","0,0,0"
31.433333333333334,213,AV,2,0,0,37,3863.855435177377,0.4,-12.268066247044667,"0.2195617283950617,0.2779662004662004,0.3644833333333333,0.4,0.37,0.18582206801713178","0,0,0"
45.31666666666667,4,AV,2,0,0,97,473.5024380788758,0.3,-1.6255721327480597,"0.24561538461538462,0.32419696969696965,0.3663593749999999,0.3,0.97,0.022771867046038015","0,0,0"
23.016666666666666,209,AV,1,0,0,32,3724.6301341612702,0.4,-8.65945154086989,"0.24047777777777773,0.2976119592875318,0.34672413793103446,0.4,0.32,0.17912638962306346","0,0,0"
29.0,13,AV,2,0,0,24,566.7055292848979,0.2,-0.8300232499627294,"0.19364583333333332,0.28441666666666665,0.30504687500000005,0.2,0.24,0.027254227073231246","0,0,0"
37.38333333333333,267,AV,0,0,0,87,6434.117121135291,0.2,-14.147916416419577,"0.19854487179487176,0.24809289617486338,0.29841414141414135,0.2,0.87,0.3094321123996473","0,0,0"
30.616666666666667,143,AV,0,0,0,67,2198.5025098873134,0.2,-5.399536288436865,"0.2516515151515151,0.32906455399061035,0.35160897435897437,0.2,0.67,0.10573125464497639","0,0,0"
18.733333333333334,216,AV,1,0,0,14,3942.222625638348,0.3,-5.594770493961493,"0.263640625,0.3009505208333333,0.3558888888888888,0.3,0.14,0.18959093402168548","0,0,0"
12.55,71,AV,1,0,0,2,1200.7903182940884,0.3,-1.141660492014455,"0.22301149425287356,0.2843683574879227,0.33652898550724636,0.3,0.02,0.057748884228147654","0,0,0"
22.316666666666666,70,AV,2,0,0,7,1167.011530479414,0.9,-5.919047118605815,"0.251625,0.2800603674540682,0.34743589743589753,0.9,0.07,0.0561243813676915","0,0,0"
30.45,154,AV,1,0,0,53,2456.6540037696086,0.2,-3.7780360815547773,"0.1733141025641026,0.25286071428571427,0.3202499999999999,0.2,0.53,0.11814637867321734","0,0,0"
25.25,286,AV,1,0,0,42,10450.70686878338,0.2,-13.327290325089917,"0.20649166666666668,0.29340047961630694,0.3616666666666667,0.2,0.42,0.5025995395474784","0,0,0"
34.2,261,AV,0,0,0,77,5984.209260784091,0.1,-7.168180725222625,"0.2231666666666667,0.2679571428571429,0.35442666666666667,0.1,0.77,0.28779496514344177","0,0,0"
21.05,144,AV,0,0,0,30,2212.8825544422834,0.3,-5.528877103864399,"0.20693209876543212,0.2867456140350877,0.37890350877192985,0.3,0.3,0.1064228254509272","0,0,0"
34.38333333333333,239,AV,1,0,0,58,4704.305573257116,0.1,-4.084588551190837,"0.2510925925925926,0.27559999999999996,0.33229166666666676,0.1,0.58,0.2262413293853024","0,0,0"
31.783333333333335,94,AV,1,0,0,54,1496.328062426438,1.0,-12.009670097000074,"0.22132738095238091,0.2925839243498818,0.3274126984126984,1.0,0.54,0.0719620026310286","0,0,0"
26.433333333333334,18,AV,1,0,0,44,610.4868582393152,0.4,-1.6300204666120441,"0.23743103448275865,0.30090994623655914,0.34209876543209883,0.4,0.44,0.029359776109248604","0,0,0"
43.0,40,AV,1,0,0,94,827.8499544782503,0.2,-1.797855961745695,"0.21921212121212122,0.29805319148936166,0.34520370370370373,0.2,0.94,0.03981328834109833","0,0,0"
32.81666666666667,296,AV,2,0,0,33,17322.90883950548,0.1,-14.355558714219821,"0.29137499999999994,0.32253521126760565,0.3648166666666666,0.1,0.33,0.833100202280572","0,0,0"
23.433333333333334,93,AV,1,0,0,31,1490.1599361877834,0.1,-0.8818033965825014,"0.2172037037037037,0.27484278959810876,0.3173181818181818,0.1,0.31,0.07166536265764283","0,0,0"
21.916666666666668,244,AV,1,0,0,32,4889.272753955773,0.1,-2.705973767446061,"0.21114166666666667,0.2991239035087719,0.3352745098039216,0.1,0.32,0.2351368443985718","0,0,0"
13.85,2,AV,0,0,0,23,437.8567856598078,0.1,-2.1531393050855643,"0.2399404761904762,0.3016810551558754,0.35497101449275364,0.1,0.23,0.021057582192617507","0,0,0"
38.166666666666664,225,AV,2,0,0,53,4381.240268036911,0.3,-12.66798006793501,"0.17860185185185187,0.29390555555555553,0.37445454545454543,0.3,0.53,0.2107043445969861","0,0,0"
35.983333333333334,107,AV,1,0,0,72,1659.6531244520008,0.3,-4.524231181429129,"0.22328125,0.2478344594594595,0.33334375,0.3,0.72,0.07981669628967558","0,0,0"
12.183333333333334,89,AV,0,0,0,16,1467.6871321740252,0.2,-2.903097048501021,"0.21850000000000003,0.2755214646464646,0.32232142857142854,0.2,0.16,0.07058459165416232","0,0,0"
38.083333333333336,74,AV,1,0,0,76,1249.5878531833848,0.3,-3.605187177429337,"0.21207246376811592,0.24484625322997416,0.3330789473684211,0.3,0.76,0.06009567462944302","0,0,0"
29.6,86,AV,2,0,0,19,1454.957177165027,0.4,-4.350174994352,"0.20923214285714287,0.30065952380952377,0.3379015151515151,0.4,0.19,0.06997237760909195","0,0,0"
16.516666666666666,204,AV,1,0,0,15,3531.3895067900216,0.3,-4.418695708622362,"0.2239855072463768,0.2806737089201878,0.32441333333333333,0.3,0.15,0.16983298473111647","0,0,0"
27.95,191,AV,1,0,0,47,3245.380745418587,0.3,-6.871847866246175,"0.21384090909090908,0.30292995169082126,0.3370222222222223,0.3,0.47,0.156078137946426","0,0,0"
29.85,59,AV,1,0,0,51,1014.5614647146556,0.1,-0.7647641343871836,"0.2741975308641975,0.3028775252525253,0.3725579710144927,0.1,0.51,0.04879269234230884","0,0,0"
13.916666666666666,167,AV,1,0,0,7,2753.3979495063454,0.5,-4.838146649490316,"0.22599074074074074,0.2947395833333334,0.33758333333333335,0.5,0.07,0.13241750620204337","0,0,0"
22.633333333333333,128,AV,0,0,0,38,2010.868248891871,0.7,-10.045165645608638,"0.2151666666666667,0.27438888888888896,0.31499166666666667,0.7,0.38,0.0967074733482937","0,0,0"
20.633333333333333,121,AV,1,0,0,27,1888.2149669861096,0.1,-0.9838426469397322,"0.24603225806451612,0.28481613756613766,0.3440493827160494,0.1,0.27,0.09080878306984375","0,0,0"
39.28333333333333,158,AV,1,0,0,88,2533.2754137277425,0.1,-2.513017739964768,"0.22142708333333327,0.256788,0.33770833333333333,0.1,0.88,0.12183128590944142","0,0,0"
26.616666666666667,256,AV,1,0,0,45,5807.233742044462,0.4,-15.613050986607757,"0.18818333333333334,0.25812411347517733,0.33675595238095235,0.4,0.45,0.27928378830664774","0,0,0"
23.683333333333334,108,AV,1,0,0,38,1664.0464513081895,0.4,-3.980824928129524,"0.2241372549019608,0.2813958333333333,0.36476388888888883,0.4,0.38,0.08002798190726358","0,0,0"
14.116666666666667,165,AV,1,0,0,7,2648.588416164911,0.3,-2.832518167287474,"0.2514055555555556,0.26742989417989416,0.3400714285714285,0.3,0.07,0.1273769645564883","0,0,0"
39.11666666666667,179,AV,0,0,0,90,2964.6777926145683,0.3,-10.785478256649483,"0.22258333333333324,0.2879235588972431,0.3180967741935483,0.3,0.9,0.14257846021167567","0,0,0"
34.56666666666667,230,AV,2,0,0,50,4559.760277629775,0.6,-23.881168726778167,"0.1822647058823529,0.24681094527363182,0.35878947368421055,0.6,0.5,0.21928979970044837","0,0,0"
18.866666666666667,153,AV,1,0,0,21,2436.431929205765,0.1,-1.1607916430391103,"0.30069444444444443,0.31871822541966427,0.3249927536231884,0.1,0.21,0.11717385064309511","0,0,0"
38.05,193,AV,1,0,0,83,3257.3450634265246,0.2,-6.259695942594912,"0.23514583333333333,0.29138057742782153,0.35194871794871796,0.2,0.83,0.15665353067318508","0,0,0"
34.13333333333333,9,AV,1,0,0,63,513.3463032142733,0.1,-0.44248031522846454,"0.2168933333333333,0.34321004566210045,0.3640526315789473,0.1,0.63,0.024688054010448962","0,0,0"
41.75,102,AV,2,0,0,84,1581.438059619256,0.5,-8.336494821856558,"0.21375862068965518,0.30321135265700483,0.3337971014492754,0.5,0.84,0.07605514637116847","0,0,0"
29.166666666666668,41,AV,0,0,0,60,845.7864251007381,0.1,-2.622948755861234,"0.2038833333333333,0.30111986301369864,0.3530277777777778,0.1,0.6,0.040675896199988425","0,0,0"
7.083333333333333,116,AV,0,0,0,4,1832.3133019091129,0.3,-2.983248930948703,"0.18039473684210527,0.27460617283950617,0.3070989583333333,0.3,0.04,0.08812033802202023","0,0,0"
