travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.65,134,AV,1,0,0,57,2046.5713793034688,1.0,-14.806633842687976,"0.19665,0.27497278911564627,0.3445600000000001,1.0,0.57,0.09842452245612708","0,0,0"
22.916666666666668,92,AV,1,0,0,31,1475.2077210572677,0.2,-1.7074163438162824,"0.23079166666666673,0.2834922480620155,0.35513725490196074,0.2,0.31,0.07094627479744654","0,0,0"
36.25,213,AV,1,0,0,87,3863.855435177377,0.6,-21.221933261390895,"0.17972807017543857,0.27267028985507247,0.34887878787878784,0.6,0.87,0.18582206801713178","0,0,0"
38.166666666666664,4,AV,1,0,0,89,473.5024380788758,0.3,-1.3690916454553355,"0.22994791666666667,0.3072390572390573,0.3781666666666667,0.3,0.89,0.022771867046038015","0,0,0"
24.783333333333335,209,AV,1,0,0,41,3724.6301341612702,0.4,-9.32411617760574,"0.20565384615384616,0.2857303921568628,0.3286333333333334,0.4,0.41,0.17912638962306346","0,0,0"
23.866666666666667,13,AV,2,0,0,9,566.7055292848979,1.0,-3.4154979711110007,"0.21185964912280697,0.2678248299319728,0.3458968253968254,1.0,0.09,0.027254227073231246","0,0,0"
34.81666666666667,267,AV,1,0,0,77,6434.117121135291,0.1,-5.6569320985065765,"0.22272222222222227,0.2772016666666666,0.30825757575757573,0.1,0.77,0.3094321123996473","0,0,0"
38.95,143,AV,2,0,0,65,2198.5025098873134,0.2,-4.324831957581357,"0.25519298245614036,0.2829175438596492,0.37330769230769234,0.2,0.65,0.10573125464497639","0,0,0"
11.15,216,AV,1,0,0,1,3942.222625638348,0.2,-2.219989003831696,"0.1720964912280702,0.28292439862542956,0.3383541666666667,0.2,0.01,0.18959093402168548","0,0,0"
27.916666666666668,71,AV,2,0,0,27,1200.7903182940884,0.4,-3.386066974987539,"0.1961904761904762,0.278659420289855,0.33941666666666664,0.4,0.27,0.057748884228147654","0,0,0"
41.13333333333333,70,AV,1,0,0,97,1167.011530479414,0.3,-3.636596536897972,"0.2099230769230769,0.27607766990291255,0.34055555555555556,0.3,0.97,0.0561243813676915","0,0,0"
35.36666666666667,154,AV,1,0,0,80,2456.6540037696086,0.5,-10.970159503365128,"0.18717333333333336,0.2606736111111111,0.33216666666666667,0.5,0.8,0.11814637867321734","0,0,0"
27.633333333333333,286,AV,1,0,0,53,10450.70686878338,0.5,-36.46311445379386,"0.19576515151515153,0.2706554307116105,0.3353,0.5,0.53,0.5025995395474784","0,0,0"
45.88333333333333,261,AV,2,0,0,94,5984.209260784091,0.8,-55.469791565449846,"0.2344166666666667,0.3106449275362319,0.36404687499999994,0.8,0.94,0.28779496514344177","0,0,0"
23.583333333333332,144,AV,1,0,0,29,2212.8825544422834,0.2,-2.6357144903500265,"0.24360784313725486,0.31382679738562097,0.36376984126984124,0.2,0.29,0.1064228254509272","0,0,0"
17.883333333333333,239,AV,1,0,0,19,4704.305573257116,1.0,-21.244612290003726,"0.26474999999999993,0.301815873015873,0.3467111111111111,1.0,0.19,0.2262413293853024","0,0,0"
