travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,134,AV,1,0,0,39,2046.5713793034688,0.1,-1.353183348857639,"0.21302777777777782,0.35637987987987985,0.3723627450980393,0.1,0.39,0.09842452245612708","0,0,0"
44.18333333333333,92,AV,1,0,0,82,1475.2077210572677,0.4,-6.583797421755583,"0.17965384615384614,0.26898979591836736,0.3488111111111111,0.4,0.82,0.07094627479744654","0,0,0"
42.93333333333333,213,AV,1,0,0,78,3863.855435177377,0.2,-8.378191583347578,"0.14769444444444446,0.2888868501529052,0.3137166666666667,0.2,0.78,0.18582206801713178","0,0,0"
19.45,4,AV,1,0,0,12,473.5024380788758,0.1,-0.2325662227432862,"0.13506666666666667,0.29552402402402395,0.35133333333333333,0.1,0.12,0.022771867046038015","0,0,0"
30.033333333333335,209,AV,1,0,0,50,3724.6301341612702,0.2,-5.649649412254722,"0.1755972222222222,0.31419774011299434,0.3504833333333333,0.2,0.5,0.17912638962306346","0,0,0"
24.7,13,AV,1,0,0,36,566.7055292848979,0.3,-1.0604262555558315,"0.1889242424242424,0.3063123123123123,0.34331481481481485,0.3,0.36,0.027254227073231246","0,0,0"
25.016666666666666,267,AV,0,0,0,81,6434.117121135291,0.1,-6.06465058873067,"0.14501666666666665,0.2972483333333333,0.35343518518518524,0.1,0.81,0.3094321123996473","0,0,0"
38.55,143,AV,1,0,0,67,2198.5025098873134,0.2,-4.2804177654624205,"0.15109259259259258,0.29369808743169395,0.3089074074074074,0.2,0.67,0.10573125464497639","0,0,0"
44.733333333333334,216,AV,1,0,0,86,3942.222625638348,1.0,-44.53251484517393,"0.17421794871794868,0.31383181818181816,0.37014444444444444,1.0,0.86,0.18959093402168548","0,0,0"
20.316666666666666,71,AV,1,0,0,24,1200.7903182940884,0.1,-0.616062036195494,"0.2057395833333333,0.33451969696969697,0.34482142857142856,0.1,0.24,0.057748884228147654","0,0,0"
50.45,70,AV,1,0,0,100,1167.011530479414,0.4,-5.9470436073420645,"0.16687962962962963,0.28493613707165105,0.3322333333333334,0.4,1.0,0.0561243813676915","0,0,0"
43.2,154,AV,2,0,0,77,2456.6540037696086,0.1,-2.6799861859304825,"0.17475641025641028,0.3311569579288026,0.35444047619047614,0.1,0.77,0.11814637867321734","0,0,0"
20.633333333333333,286,AV,1,0,0,25,10450.70686878338,0.3,-16.3358271509518,"0.15869444444444444,0.3102414965986395,0.3579019607843138,0.3,0.25,0.5025995395474784","0,0,0"
22.75,261,AV,1,0,0,31,5984.209260784091,0.1,-3.4378979970413663,"0.19858333333333333,0.29945658263305325,0.3513888888888889,0.1,0.31,0.28779496514344177","0,0,0"
39.36666666666667,144,AV,1,0,0,68,2212.8825544422834,0.1,-2.199843684172001,"0.18151666666666666,0.32576050420168057,0.3354090909090909,0.1,0.68,0.1064228254509272","0,0,0"
23.366666666666667,239,AV,1,0,0,34,4704.305573257116,0.1,-2.7758570764757895,"0.16637179487179488,0.2948377976190476,0.3547222222222224,0.1,0.34,0.2262413293853024","0,0,0"
35.93333333333333,94,AV,1,0,0,65,1496.328062426438,0.5,-6.788895838786616,"0.15286666666666668,0.31743306010928957,0.3086875,0.5,0.65,0.0719620026310286","0,0,0"
37.78333333333333,18,AV,1,0,0,67,610.4868582393152,0.3,-1.7474415500360196,"0.21253571428571427,0.3444619883040936,0.35856944444444444,0.3,0.67,0.029359776109248604","0,0,0"
38.06666666666667,40,AV,1,0,0,69,827.8499544782503,0.1,-0.7957951582610792,"0.15712500000000001,0.27279365079365075,0.3279782608695653,0.1,0.69,0.03981328834109833","0,0,0"
41.266666666666666,296,AV,1,0,0,72,17322.90883950548,0.1,-18.05198749436682,"0.13735416666666667,0.2807746913580247,0.34087777777777784,0.1,0.72,0.833100202280572","0,0,0"
47.63333333333333,93,AV,1,0,0,92,1490.1599361877834,0.4,-7.169826763677921,"0.1252,0.28723333333333334,0.3187450980392157,0.4,0.92,0.07166536265764283","0,0,0"
13.533333333333333,244,AV,1,0,0,6,4889.272753955773,0.4,-6.683652316855366,"0.22014999999999996,0.35078695652173913,0.3735888888888889,0.4,0.06,0.2351368443985718","0,0,0"
29.283333333333335,2,AV,2,0,0,39,437.8567856598078,0.1,-0.3237855102711626,"0.1897222222222222,0.29419067796610165,0.3561794871794872,0.1,0.39,0.021057582192617507","0,0,0"
46.05,225,AV,2,0,0,91,4381.240268036911,0.1,-5.094851372300499,"0.16724999999999998,0.28902991452991456,0.3428939393939393,0.1,0.91,0.2107043445969861","0,0,0"
29.433333333333334,107,AV,1,0,0,49,1659.6531244520008,0.5,-6.1678186401141275,"0.1966212121212121,0.3354102564102564,0.329875,0.5,0.49,0.07981669628967558","0,0,0"
31.45,89,AV,1,0,0,52,1467.6871321740252,0.7,-8.159376821922011,"0.17223809523809525,0.2937859195402299,0.33355,0.7,0.52,0.07058459165416232","0,0,0"
23.816666666666666,74,AV,2,0,0,6,1249.5878531833848,0.2,-1.5030816853527418,"0.1978888888888889,0.32094077134986226,0.33453333333333335,0.2,0.06,0.06009567462944302","0,0,0"
36.15,86,AV,2,0,0,53,1454.957177165027,0.3,-3.9845986329178573,"0.1411,0.2671299694189603,0.3041666666666667,0.3,0.53,0.06997237760909195","0,0,0"
49.333333333333336,204,AV,1,0,0,99,3531.3895067900216,0.1,-4.399374133038075,"0.20225925925925925,0.2960441595441596,0.34837500000000005,0.1,0.99,0.16983298473111647","0,0,0"
38.31666666666667,191,AV,1,0,0,67,3245.380745418587,0.1,-3.140206369409652,"0.16856944444444444,0.3024285714285714,0.3733958333333333,0.1,0.67,0.156078137946426","0,0,0"
17.333333333333332,59,AV,0,0,0,31,1014.5614647146556,0.1,-2.4440841428043947,"0.19753333333333334,0.3203774104683195,0.36140476190476195,0.1,0.31,0.04879269234230884","0,0,0"
10.116666666666667,167,AV,0,0,0,17,2753.3979495063454,0.1,-2.7034143751474544,"0.14897435897435896,0.24665408805031447,0.2950641025641026,0.1,0.17,0.13241750620204337","0,0,0"
43.516666666666666,128,AV,2,0,0,87,2010.868248891871,0.7,-15.468282401092898,"0.18624074074074073,0.2922902298850575,0.3324666666666667,0.7,0.87,0.0967074733482937","0,0,0"
