travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.35,134,AV,1,0,0,80,2046.5713793034688,0.1,-1.9302889145703175,"0.22768518518518518,0.27227692307692314,0.3440416666666667,0.1,0.8,0.09842452245612708","0,0,0"
34.2,92,AV,1,0,0,69,1475.2077210572677,0.2,-2.548086063644371,"0.22361904761904763,0.2573824289405684,0.33563333333333334,0.2,0.69,0.07094627479744654","0,0,0"
43.18333333333333,213,AV,2,0,0,86,3863.855435177377,0.1,-4.21348881841102,"0.17742063492063487,0.28805769230769235,0.3323247863247864,0.1,0.86,0.18582206801713178","0,0,0"
19.133333333333333,4,AV,1,0,0,18,473.5024380788758,0.3,-0.6863393925688754,"0.23397222222222222,0.28861519607843145,0.3675333333333333,0.3,0.18,0.022771867046038015","0,0,0"
20.116666666666667,209,AV,1,0,0,24,3724.6301341612702,0.3,-5.676298701935168,"0.1524230769230769,0.2722576923076923,0.31819117647058826,0.3,0.24,0.17912638962306346","0,0,0"
42.13333333333333,13,AV,2,0,0,85,566.7055292848979,1.0,-6.029594183637298,"0.15068055555555554,0.23149999999999998,0.29472549019607835,1.0,0.85,0.027254227073231246","0,0,0"
19.633333333333333,267,AV,1,0,0,10,6434.117121135291,0.6,-19.139873658326696,"0.1744047619047619,0.266834699453552,0.33598750000000005,0.6,0.1,0.3094321123996473","0,0,0"
29.883333333333333,143,AV,1,0,0,60,2198.5025098873134,0.6,-9.954330808656447,"0.27455797101449275,0.34952710027100276,0.3940405405405405,0.6,0.6,0.10573125464497639","0,0,0"
14.283333333333333,216,AV,1,0,0,8,3942.222625638348,0.2,-2.8438424159697506,"0.20222916666666665,0.2544238845144357,0.3425585585585585,0.2,0.08,0.18959093402168548","0,0,0"
32.31666666666667,71,AV,1,0,0,71,1200.7903182940884,0.3,-2.939813670672017,"0.20388000000000006,0.2732132768361582,0.34836904761904763,0.3,0.71,0.057748884228147654","0,0,0"
25.916666666666668,70,AV,1,0,0,44,1167.011530479414,0.1,-0.7637638593836232,"0.17028472222222224,0.25606233062330624,0.3310503875968992,0.1,0.44,0.0561243813676915","0,0,0"
42.55,154,AV,1,0,0,97,2456.6540037696086,0.4,-10.558649278827964,"0.17182608695652174,0.28681806615776084,0.3592795698924731,0.4,0.97,0.11814637867321734","0,0,0"
9.0,286,AV,0,0,0,12,10450.70686878338,0.1,-4.3751606519962225,"0.21179166666666668,0.312020202020202,0.36746052631578946,0.1,0.12,0.5025995395474784","0,0,0"
17.016666666666666,261,AV,1,0,0,16,5984.209260784091,0.4,-10.285989318620468,"0.23719444444444446,0.2815686274509804,0.3690416666666666,0.4,0.16,0.28779496514344177","0,0,0"
30.933333333333334,144,AV,2,0,0,36,2212.8825544422834,0.1,-1.728581658688922,"0.22247101449275358,0.30453233830845766,0.34566161616161606,0.1,0.36,0.1064228254509272","0,0,0"
21.683333333333334,239,AV,1,0,0,29,4704.305573257116,1.0,-25.758844910806005,"0.19111111111111112,0.2595777777777778,0.34491666666666665,1.0,0.29,0.2262413293853024","0,0,0"
23.6,94,AV,1,0,0,36,1496.328062426438,1.0,-8.917510675066652,"0.19462121212121214,0.2508679487179487,0.32814035087719295,1.0,0.36,0.0719620026310286","0,0,0"
11.15,18,AV,1,0,0,0,610.4868582393152,0.4,-0.6875685322594308,"0.21503571428571427,0.29133979328165366,0.36338383838383825,0.4,0.0,0.029359776109248604","0,0,0"
33.833333333333336,40,AV,1,0,0,72,827.8499544782503,0.1,-0.7072960469658452,"0.2514791666666667,0.3091338383838383,0.3552579365079365,0.1,0.72,0.03981328834109833","0,0,0"
17.783333333333335,296,AV,1,0,0,15,17322.90883950548,0.1,-7.779269247370518,"0.2083333333333333,0.2895930555555555,0.35608333333333336,0.1,0.15,0.833100202280572","0,0,0"
21.8,93,AV,1,0,0,27,1490.1599361877834,0.2,-1.6406811418633174,"0.20104022988505743,0.2797883597883598,0.3331666666666667,0.2,0.27,0.07166536265764283","0,0,0"
16.116666666666667,244,AV,1,0,0,12,4889.272753955773,0.1,-1.9898681620687009,"0.2211089743589744,0.30577343749999997,0.35844444444444434,0.1,0.12,0.2351368443985718","0,0,0"
19.65,2,AV,1,0,0,22,437.8567856598078,0.1,-0.21726984439937436,"0.20248039215686275,0.2922408759124087,0.36310648148148145,0.1,0.22,0.021057582192617507","0,0,0"
21.116666666666667,225,AV,1,0,0,27,4381.240268036911,0.8,-18.690341480144,"0.15455128205128205,0.24081308411214952,0.3037365591397849,0.8,0.27,0.2107043445969861","0,0,0"
40.85,107,AV,1,0,0,95,1659.6531244520008,0.1,-1.7120411649965719,"0.21238405797101453,0.26990053763440863,0.34105813953488373,0.1,0.95,0.07981669628967558","0,0,0"
