travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.316666666666666,134,AV,1,0,0,38,2046.5713793034688,0.7,-9.520519131077963,"0.2029126984126984,0.3294612676056337,0.34951923076923075,0.7,0.38,0.09842452245612708","0,0,0"
33.96666666666667,92,AV,2,0,0,41,1475.2077210572677,0.1,-1.2653507304354847,"0.2344135802469136,0.323362962962963,0.37052631578947365,0.1,0.41,0.07094627479744654","0,0,0"
17.316666666666666,213,AV,1,0,0,20,3863.855435177377,0.1,-1.6896236519988614,"0.19556060606060607,0.3002553956834532,0.3589722222222223,0.1,0.2,0.18582206801713178","0,0,0"
40.733333333333334,4,AV,1,0,0,83,473.5024380788758,0.1,-0.4870538546568908,"0.18611666666666668,0.2613730158730159,0.3270869565217391,0.1,0.83,0.022771867046038015","0,0,0"
36.15,209,AV,2,0,0,52,3724.6301341612702,1.0,-34.00135842169947,"0.21069607843137253,0.2976619047619048,0.3383913043478261,1.0,0.52,0.17912638962306346","0,0,0"
15.75,13,AV,1,0,0,12,566.7055292848979,0.4,-0.9015769784077922,"0.17741666666666667,0.26689788732394365,0.3449642857142857,0.4,0.12,0.027254227073231246","0,0,0"
12.683333333333334,267,AV,1,0,0,4,6434.117121135291,0.1,-2.0607588927541904,"0.19674999999999998,0.30830472636815925,0.34339285714285717,0.1,0.04,0.3094321123996473","0,0,0"
21.283333333333335,143,AV,1,0,0,29,2198.5025098873134,0.1,-1.1816025694975167,"0.19955263157894743,0.28203169014084506,0.3359655172413793,0.1,0.29,0.10573125464497639","0,0,0"
36.6,216,AV,1,0,0,70,3942.222625638348,0.2,-7.287138792846643,"0.16804545454545458,0.30626172839506177,0.36532608695652175,0.2,0.7,0.18959093402168548","0,0,0"
17.416666666666668,71,AV,1,0,0,14,1200.7903182940884,0.4,-2.112501485887748,"0.18069607843137253,0.2876215277777778,0.3776666666666667,0.4,0.14,0.057748884228147654","0,0,0"
13.033333333333333,70,AV,1,0,0,4,1167.011530479414,0.4,-1.5363687152102723,"0.20395000000000002,0.2554597315436242,0.2915714285714286,0.4,0.04,0.0561243813676915","0,0,0"
40.733333333333334,154,AV,1,0,0,81,2456.6540037696086,0.7,-17.688735983371405,"0.2409509803921569,0.3040695364238411,0.3874166666666667,0.7,0.81,0.11814637867321734","0,0,0"
43.666666666666664,286,AV,1,0,0,91,10450.70686878338,0.1,-11.523927607833524,"0.22071052631578947,0.28343197278911564,0.3105624999999999,0.1,0.91,0.5025995395474784","0,0,0"
29.5,261,AV,1,0,0,51,5984.209260784091,0.2,-8.9158673329864,"0.17519444444444443,0.29034149184149183,0.32400000000000007,0.2,0.51,0.28779496514344177","0,0,0"
27.5,144,AV,1,0,0,46,2212.8825544422834,0.3,-4.610171988421424,"0.1858611111111111,0.2879949874686717,0.3800217391304348,0.3,0.46,0.1064228254509272","0,0,0"
19.733333333333334,239,AV,1,0,0,24,4704.305573257116,0.1,-2.3442330802762736,"0.19037719298245612,0.2776799516908212,0.3380858585858585,0.1,0.24,0.2262413293853024","0,0,0"
22.216666666666665,94,AV,1,0,0,32,1496.328062426438,0.3,-2.5184410444626786,"0.18378395061728395,0.25231640625,0.34322435897435905,0.3,0.32,0.0719620026310286","0,0,0"
18.783333333333335,18,AV,0,0,0,45,610.4868582393152,0.2,-2.579140310804468,"0.2224666666666667,0.32046688741721857,0.34761111111111115,0.2,0.45,0.029359776109248604","0,0,0"
19.966666666666665,40,AV,1,0,0,23,827.8499544782503,0.8,-3.3392735537540195,"0.20216666666666666,0.2892446808510638,0.3268000000000001,0.8,0.23,0.03981328834109833","0,0,0"
40.11666666666667,296,AV,1,0,0,84,17322.90883950548,0.3,-52.646769667537484,"0.21434126984126983,0.2875123042505593,0.34037500000000004,0.3,0.84,0.833100202280572","0,0,0"
17.3,93,AV,1,0,0,18,1490.1599361877834,0.5,-3.255021072733416,"0.18993333333333332,0.32830512820512814,0.3591,0.5,0.18,0.07166536265764283","0,0,0"
26.616666666666667,244,AV,1,0,0,40,4889.272753955773,0.4,-13.145064963076381,"0.1926893939393939,0.2815011655011655,0.3397333333333333,0.4,0.4,0.2351368443985718","0,0,0"
45.13333333333333,2,AV,1,0,0,95,437.8567856598078,0.8,-3.9923103554436348,"0.20109523809523808,0.27208518518518515,0.3460989583333333,0.8,0.95,0.021057582192617507","0,0,0"
15.516666666666667,225,AV,0,0,0,39,4381.240268036911,0.2,-5.433446708368994,"0.21034166666666668,0.3164882629107981,0.3481428571428571,0.2,0.39,0.2107043445969861","0,0,0"
13.383333333333333,107,AV,1,0,0,6,1659.6531244520008,0.2,-1.1218025748610747,"0.25688888888888894,0.3408606965174129,0.34922666666666663,0.2,0.06,0.07981669628967558","0,0,0"
26.916666666666668,89,AV,0,0,0,86,1467.6871321740252,1.0,-11.976072047394997,"0.18559375,0.27341252955082745,0.3256979166666667,1.0,0.86,0.07058459165416232","0,0,0"
46.68333333333333,74,AV,1,0,0,98,1249.5878531833848,0.3,-4.419312596927602,"0.20680000000000004,0.3155983796296296,0.3403141025641026,0.3,0.98,0.06009567462944302","0,0,0"
41.233333333333334,86,AV,1,0,0,89,1454.957177165027,0.4,-6.059872148663765,"0.19280555555555556,0.27154988662131524,0.3242066666666667,0.4,0.89,0.06997237760909195","0,0,0"
44.96666666666667,204,AV,1,0,0,93,3531.3895067900216,0.4,-16.03988028504963,"0.17272619047619048,0.28092018779342726,0.31987096774193546,0.4,0.93,0.16983298473111647","0,0,0"
21.916666666666668,191,AV,1,0,0,26,3245.380745418587,0.1,-1.796159798074681,"0.18366666666666664,0.2752389705882352,0.32101351351351354,0.1,0.26,0.156078137946426","0,0,0"
11.866666666666667,59,AV,0,0,0,28,1014.5614647146556,0.1,-2.304026836227624,"0.20746666666666666,0.26508000000000004,0.3217466666666667,0.1,0.28,0.04879269234230884","0,0,0"
21.283333333333335,167,AV,1,0,0,24,2753.3979495063454,0.1,-1.4798355141075772,"0.17123809523809524,0.2824621749408983,0.31548809523809523,0.1,0.24,0.13241750620204337","0,0,0"
20.116666666666667,128,AV,1,0,0,23,2010.868248891871,0.1,-1.021514299836906,"0.21045098039215682,0.2993927738927739,0.34453703703703703,0.1,0.23,0.0967074733482937","0,0,0"
30.733333333333334,121,AV,1,0,0,51,1888.2149669861096,0.4,-5.861731311653849,"0.1784166666666667,0.27145175438596497,0.33746666666666664,0.4,0.51,0.09080878306984375","0,0,0"
32.016666666666666,158,AV,1,0,0,55,2533.2754137277425,0.2,-4.096314873544607,"0.1965617283950617,0.3068706467661692,0.35014197530864194,0.2,0.55,0.12183128590944142","0,0,0"
17.133333333333333,256,AV,0,0,0,39,5807.233742044462,0.2,-7.025114719546892,"0.24905303030303028,0.3288573141486809,0.39043859649122814,0.2,0.39,0.27928378830664774","0,0,0"
13.633333333333333,108,AV,0,0,0,36,1664.0464513081895,0.1,-2.572891412950378,"0.1903712121212121,0.2850857487922706,0.31986666666666663,0.1,0.36,0.08002798190726358","0,0,0"
46.21666666666667,165,AV,2,0,0,95,2648.588416164911,0.2,-6.182269089246884,"0.25746376811594207,0.346775,0.3468271604938271,0.2,0.95,0.1273769645564883","0,0,0"
31.283333333333335,179,AV,1,0,0,54,2964.6777926145683,1.0,-23.4204554576496,"0.16784848484848486,0.25611270983213424,0.3286494252873563,1.0,0.54,0.14257846021167567","0,0,0"
40.833333333333336,230,AV,2,0,0,66,4559.760277629775,0.4,-18.807092054196886,"0.1800714285714286,0.29073972602739734,0.3359130434782609,0.4,0.66,0.21928979970044837","0,0,0"
14.45,153,AV,1,0,0,10,2436.431929205765,0.2,-1.7781030998496619,"0.2341916666666667,0.33504195011337873,0.35625362318840587,0.2,0.1,0.11717385064309511","0,0,0"
32.36666666666667,193,AV,1,0,0,57,3257.3450634265246,0.4,-10.649434533963488,"0.17896875,0.2876025641025641,0.3294193548387097,0.4,0.57,0.15665353067318508","0,0,0"
26.5,9,AV,1,0,0,47,513.3463032142733,0.2,-0.687054395716073,"0.16312745098039216,0.2867301075268817,0.3346296296296296,0.2,0.47,0.024688054010448962","0,0,0"
28.716666666666665,102,AV,2,0,0,33,1581.438059619256,1.0,-11.468088285875329,"0.2036777777777778,0.26656146572104017,0.3255555555555556,1.0,0.33,0.07605514637116847","0,0,0"
30.366666666666667,41,AV,0,0,0,92,845.7864251007381,0.6,-5.8914718851857195,"0.2192101449275362,0.31895328282828284,0.3522388888888889,0.6,0.92,0.040675896199988425","0,0,0"
30.45,116,AV,1,0,0,51,1832.3133019091129,0.1,-1.408937879877083,"0.19108695652173913,0.27714102564102566,0.31627083333333345,0.1,0.51,0.08812033802202023","0,0,0"
31.55,258,AV,1,0,0,49,5825.994272151124,0.1,-4.641669678948687,"0.17486419753086416,0.2745524475524475,0.3165666666666667,0.1,0.49,0.28018602716107777","0,0,0"
20.3,269,AV,0,0,0,50,6918.069898529506,0.8,-30.37107453336343,"0.24301041666666667,0.29107125603864725,0.33401666666666663,0.8,0.5,0.33270656130870674","0,0,0"
43.38333333333333,82,AV,1,0,0,92,1342.087988935639,0.2,-2.940618716497869,"0.15218518518518517,0.279547619047619,0.33762000000000003,0.2,0.92,0.06454422784415724","0,0,0"
30.366666666666667,81,AV,0,0,0,96,1317.647826688136,0.2,-4.02083698672204,"0.14272666666666664,0.23421445221445217,0.3156439393939394,0.2,0.96,0.06336884186823323","0,0,0"
45.4,237,AV,1,0,0,96,4660.29795945294,0.1,-5.342866852504128,"0.22236666666666668,0.3113628841607565,0.33652173913043476,0.1,0.96,0.2241248977685445","0,0,0"
25.133333333333333,263,AV,1,0,0,36,6020.57275324985,0.2,-7.642275851768329,"0.2227051282051282,0.32351027397260274,0.40036507936507937,0.2,0.36,0.2895437726450875","0,0,0"
24.866666666666667,284,AV,1,0,0,37,8987.822610831106,0.1,-5.643868407138052,"0.19026086956521737,0.29411032863849756,0.34312000000000004,0.1,0.37,0.4322459296252377","0,0,0"
14.566666666666666,295,AV,1,0,0,4,14754.343640924068,0.2,-10.85462655064616,"0.19390833333333332,0.3218768656716419,0.33786507936507937,0.2,0.04,0.7095717460418045","0,0,0"
40.11666666666667,136,AV,1,0,0,82,2133.445027811215,0.2,-4.322560759210096,"0.18396296296296297,0.27777999999999997,0.2763939393939394,0.2,0.82,0.10260248441477932","0,0,0"
30.866666666666667,220,AV,1,0,0,54,4021.28082322038,0.3,-9.403298086621392,"0.19775833333333334,0.3203377483443709,0.37881578947368416,0.3,0.54,0.1933930322147629","0,0,0"
27.066666666666666,257,AV,0,0,0,80,5825.425317043349,0.2,-9.963376022624916,"0.19270833333333331,0.2569872685185185,0.3297569444444445,0.2,0.8,0.28015866474638357","0,0,0"
32.96666666666667,106,AV,1,0,0,57,1614.9493849180149,0.2,-2.6888635381884125,"0.15016666666666667,0.2497099236641221,0.3365961538461539,0.2,0.57,0.07766678631823196","0,0,0"
36.38333333333333,149,AV,1,0,0,60,2344.9936519099742,0.2,-4.3090245304035975,"0.19444166666666668,0.25344730392156867,0.32803086419753086,0.2,0.6,0.11277636474640867","0,0,0"
30.75,118,AV,2,0,0,32,1836.592480640456,0.2,-2.8522837767522233,"0.20646825396825397,0.2889785714285714,0.3607988505747126,0.2,0.32,0.0883261339827163","0,0,0"
11.883333333333333,129,AV,0,0,0,24,2011.9739719035176,0.1,-2.6037615496494984,"0.19276666666666664,0.28629876543209876,0.3289866666666667,0.1,0.24,0.09676065021790628","0,0,0"
25.883333333333333,90,AV,1,0,0,40,1474.5167950508735,0.1,-0.9637729725227301,"0.20782352941176474,0.3168472222222222,0.37029545454545454,0.1,0.4,0.07091304650992157","0,0,0"
8.566666666666666,122,AV,0,0,0,14,1900.764377468582,0.3,-3.2335768813369334,"0.2065520833333333,0.27690898345153664,0.3374492753623188,0.3,0.14,0.09141231429593938","0,0,0"
30.983333333333334,140,AV,1,0,0,54,2164.09247058771,0.2,-3.3864039586048427,"0.22011805555555555,0.3163310185185185,0.3669469696969697,0.2,0.54,0.10407639338774885","0,0,0"
17.933333333333334,96,AV,1,0,0,21,1517.942512651984,0.2,-1.3748368212235145,"0.1626893939393939,0.2583359788359788,0.31805172413793104,0.2,0.21,0.07300149334369807","0,0,0"
18.0,46,AV,1,0,0,19,892.1845339920479,0.8,-3.2443073963347198,"0.22530000000000008,0.2753638497652582,0.3323737373737374,0.8,0.19,0.042907292454561666","0,0,0"
19.8,61,AV,1,0,0,23,1068.5648373754009,0.4,-2.1371296747508017,"0.18050833333333333,0.32188017429193905,0.37775490196078443,0.4,0.23,0.05138984395837567","0,0,0"
40.71666666666667,285,AV,1,0,0,76,9667.56212442905,1.0,-99.40174356052262,"0.20027272727272727,0.3180528169014084,0.33274000000000004,1.0,0.76,0.4649362319020181","0,0,0"
29.05,160,AV,2,0,0,24,2553.8725848963804,0.4,-7.4939392516403895,"0.20750925925925925,0.2799379084967321,0.3269385964912281,0.4,0.24,0.122821853234247","0,0,0"
22.3,114,AV,1,0,0,28,1823.811293294481,0.1,-1.0270452484966397,"0.2096851851851852,0.31974061032863843,0.36151562500000006,0.1,0.28,0.08771145605177698","0,0,0"
24.866666666666667,67,AV,1,0,0,39,1141.5133047894662,0.1,-0.7168088597415335,"0.15641666666666668,0.2889918981481482,0.3328194444444444,0.1,0.39,0.05489811058505904","0,0,0"
43.11666666666667,66,AV,1,0,0,91,1135.438045570021,0.3,-3.7088108887495497,"0.18857291666666665,0.3158968253968254,0.33836419753086416,0.3,0.91,0.0546059368091927","0,0,0"
17.866666666666667,229,AV,1,0,0,21,4547.885280126284,0.2,-4.103815673649308,"0.16625,0.27532374100719426,0.32476282051282057,0.2,0.21,0.2187187026108142","0,0,0"
27.5,62,AV,1,0,0,41,1074.3823512953045,0.3,-2.238296565198551,"0.19630208333333335,0.3140425531914894,0.34498437499999995,0.3,0.41,0.0516696221450731","0,0,0"
46.93333333333333,127,AV,2,0,0,99,1997.7276787447236,0.2,-4.735354497765271,"0.21509375000000003,0.2560488888888889,0.30600694444444443,0.2,0.99,0.09607551183714699","0,0,0"
16.333333333333332,205,AV,1,0,0,14,3539.477986656502,0.1,-1.4598857015670756,"0.2628921568627451,0.3529669421487604,0.3782190476190476,0.1,0.14,0.17022197911279557","0,0,0"
28.383333333333333,73,AV,1,0,0,47,1239.4416864014672,0.3,-2.665112616088003,"0.21305833333333332,0.29956278538812786,0.3455694444444445,0.3,0.47,0.05960772115253554","0,0,0"
17.35,19,AV,1,0,0,10,615.3970356119416,0.6,-1.6177482678586645,"0.19091176470588234,0.2982101990049751,0.33526923076923076,0.6,0.1,0.029595918306859183","0,0,0"
23.55,192,AV,0,0,0,63,3256.7228478661937,0.3,-7.810289626306732,"0.17854901960784314,0.30922901678657083,0.34711728395061725,0.3,0.63,0.15662360683568316","0,0,0"
45.03333333333333,277,AV,1,0,0,94,8028.27043643778,0.1,-9.129792390258789,"0.19444791666666666,0.2809654761904762,0.34262745098039216,0.1,0.94,0.3860987658900816","0,0,0"
39.333333333333336,56,AV,1,0,0,78,975.0940381265832,0.5,-4.842638741537745,"0.18784444444444445,0.29134199134199135,0.3756587301587302,0.5,0.78,0.04689460920981367","0,0,0"
42.4,188,AV,1,0,0,91,3169.820795106812,0.7,-23.757646767366207,"0.1934242424242424,0.27742888888888884,0.33014166666666667,0.7,0.91,0.15244427884849596","0,0,0"
31.8,111,AV,0,0,0,97,1797.659883656486,0.1,-3.4435753611180875,"0.20995652173913043,0.3171258992805755,0.3390952380952381,0.1,0.97,0.08645377208765831","0,0,0"
20.483333333333334,20,AV,0,0,0,50,623.7253316558669,0.6,-3.9357536176895467,"0.21606666666666668,0.3275047281323878,0.3687303921568628,0.6,0.5,0.02999644602325653","0,0,0"
26.483333333333334,54,AV,1,0,0,46,946.2003450753726,0.1,-0.6327913923925788,"0.19153703703703706,0.2936214285714286,0.35200694444444447,0.1,0.46,0.04550504226418034","0,0,0"
45.93333333333333,178,AV,1,0,0,97,2953.761118311176,0.3,-10.27849197230505,"0.19481944444444443,0.3116590413943356,0.3455466666666666,0.3,0.97,0.14205345118145746","0,0,0"
39.2,156,AV,2,0,0,83,2476.7673195544394,0.3,-7.355248403525305,"0.20109770114942527,0.30643999999999993,0.3404080459770115,0.3,0.83,0.11911367623300487","0,0,0"
36.93333333333333,120,AV,1,0,0,73,1880.1756700095973,0.1,-1.7535645137799947,"0.20511111111111113,0.3025081018518519,0.35307575757575754,0.1,0.73,0.0904221540112152","0,0,0"
25.4,8,AV,0,0,0,66,508.6019702527906,0.2,-2.6524489921424688,"0.19948809523809527,0.3110934343434343,0.36111805555555554,0.2,0.66,0.024459887668034006","0,0,0"
16.6,251,AV,1,0,0,12,5370.167679594476,0.2,-4.502261791983248,"0.23516666666666666,0.33967976190476185,0.38815104166666664,0.2,0.12,0.2582642338882426","0,0,0"
36.63333333333333,176,AV,1,0,0,71,2949.689674384749,0.1,-2.7287112391825246,"0.20839880952380954,0.30647961630695447,0.34223188405797095,0.1,0.71,0.1418576456853883","0,0,0"
46.43333333333333,243,AV,1,0,0,99,4864.205776554158,0.3,-17.110703653383688,"0.15649074074074074,0.25618225419664264,0.3143205128205128,0.3,0.99,0.23393131337965753","0,0,0"
21.35,202,AV,1,0,0,26,3476.696831582168,0.3,-5.623293738960553,"0.1285555555555556,0.2746045977011494,0.31129166666666663,0.3,0.26,0.16720268290357254","0,0,0"
18.1,214,AV,1,0,0,20,3933.772930850901,0.1,-1.7980123749596293,"0.1808627450980392,0.27945641025641027,0.3184347826086956,0.1,0.2,0.1891845679487672","0,0,0"
39.05,168,AV,1,0,0,76,2756.9260540590044,0.6,-16.311812486515777,"0.2041296296296296,0.28620254629629627,0.3361363636363637,0.6,0.76,0.1325871812054576","0,0,0"
13.633333333333333,27,AV,1,0,0,5,742.6585956180782,0.7,-1.7897572047597288,"0.23351960784313722,0.31406164383561636,0.3700493827160494,0.7,0.05,0.03571623172338353","0,0,0"
36.45,103,AV,1,0,0,70,1587.6148581174584,0.3,-4.383981937756164,"0.22586904761904758,0.3247813852813853,0.35337878787878785,0.3,0.7,0.07635220341429991","0,0,0"
10.25,49,AV,1,0,0,0,926.7012599248138,0.8,-1.918926851359463,"0.2005,0.31188288288288285,0.35099206349206347,0.8,0.0,0.04456728452766382","0,0,0"
20.466666666666665,283,AV,1,0,0,27,8975.220492497892,0.5,-23.193541171690683,"0.20545061728395062,0.3122299270072993,0.36123076923076924,0.5,0.27,0.43163986355227996","0,0,0"
15.0,141,AV,1,0,0,12,2187.718469250836,0.1,-0.8286812383525893,"0.1699126984126984,0.2960161691542289,0.3331571428571429,0.1,0.12,0.10521262428567076","0,0,0"
20.933333333333334,50,AV,1,0,0,24,931.9887487728153,0.5,-2.4633372652749492,"0.212925,0.28158271604938273,0.3292878787878788,0.5,0.24,0.04482157253839216","0,0,0"
43.5,124,AV,1,0,0,87,1927.298426803608,0.2,-4.234216240704896,"0.19606666666666667,0.29323076923076924,0.3484861111111111,0.2,0.87,0.0926884003201249","0,0,0"
18.816666666666666,79,AV,1,0,0,22,1293.252850487379,0.2,-1.2290256466332077,"0.2573425925925926,0.3597769784172662,0.3871616161616162,0.2,0.22,0.06219562899759039","0,0,0"
42.416666666666664,98,AV,1,0,0,90,1530.6528609905624,0.6,-9.837150331366113,"0.2084509803921569,0.29842874396135266,0.35265238095238094,0.6,0.9,0.07361276445699849","0,0,0"
37.21666666666667,33,AV,1,0,0,72,793.0252767736928,0.1,-0.7452969036345354,"0.18177380952380953,0.2797542579075426,0.3037,0.1,0.72,0.03813848612925163","0,0,0"
30.083333333333332,207,AV,1,0,0,54,3564.273841812899,0.3,-8.12312409655591,"0.19211363636363635,0.3180438596491228,0.3475648148148149,0.3,0.54,0.17141447121316408","0,0,0"
